date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-30,0,23,0,1,1,0,0,421,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,23,0,1,1,0,0,445,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,23,0,1,1,0,0,470,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,23,0,1,1,0,0,493,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,23,0,1,1,0,0,517,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,23,0,1,1,0,0,541,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,23,0,1,1,0,0,565,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,23,0,1,1,0,0,589,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,23,0,1,1,0,0,613,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,23,0,1,1,0,0,638,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,23,0,1,1,0,0,661,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,1,1,0,0,685,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,23,0,1,1,0,0,709,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,23,0,1,1,0,0,733,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,23,0,1,1,0,0,757,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,1,1,0,0,781,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,23,0,1,1,0,0,805,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,23,0,1,1,0,0,829,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,23,0,1,1,0,0,853,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,23,0,1,1,0,0,877,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,23,0,1,1,0,0,901,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,23,0,1,1,0,0,925,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,23,0,1,1,0,0,949,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,23,0,1,1,0,0,973,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,1,1,0,0,997,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,23,0,1,1,0,0,1021,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,23,0,1,1,0,0,1045,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,23,0,1,1,0,0,1069,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,23,0,1,1,0,0,1092,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,23,0,1,1,0,0,1117,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,23,0,1,1,0,0,1141,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,23,0,1,1,0,0,1164,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,23,0,1,1,0,0,1188,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,23,0,1,1,0,0,1213,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,23,0,1,1,0,0,1236,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,23,0,1,1,0,0,1260,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,23,0,1,1,0,0,1285,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,23,0,1,1,0,0,1308,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,1,1,0,0,1332,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,23,0,1,1,0,0,1356,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,23,0,1,1,0,0,1381,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,23,0,1,1,0,0,1404,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,23,0,1,1,0,0,1429,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,1,1,0,0,1452,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,1,1,0,0,1476,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,23,0,1,1,0,0,1500,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,1,1,0,0,1524,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,1,1,0,0,1548,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,1,1,0,0,1572,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,1,1,0,0,1596,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,1,1,0,0,1620,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,1,1,0,0,1644,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,1,1,0,0,1668,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,1,1,0,0,1692,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,24,0,1,1,0,0,1716,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,1,1,0,0,1740,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,1,1,0,0,1764,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,1,1,0,0,1788,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,1,1,0,0,1812,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,1,1,0,0,1860,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,1,1,0,0,1884,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,24,0,1,1,0,0,1908,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,1,1,0,0,1957,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,1,1,0,0,1980,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,1,1,0,0,2005,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,1,1,0,0,2029,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,1,1,0,0,2052,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,1,1,0,0,2077,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,1,1,0,0,2101,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,1,1,0,0,2124,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,1,1,0,0,2148,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,1,1,0,0,2173,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,1,1,0,0,2196,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,1,1,0,0,2221,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,1,1,0,0,2245,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,1,1,0,0,2268,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,1,1,0,0,2292,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,1,1,0,0,2317,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,1,1,0,0,2340,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,1,1,0,0,2364,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,1,1,0,0,2389,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,1,1,0,0,2412,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,1,1,0,0,2436,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,1,1,0,0,2461,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,1,1,0,0,2484,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,1,1,0,0,2508,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,1,1,0,0,2532,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,24,0,1,1,0,0,2556,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,1,1,0,0,2580,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,24,0,1,1,0,0,2604,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,23,0,1,1,0,0,2628,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,1,1,0,0,2652,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,1,1,0,0,2676,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,1,1,0,0,2700,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,1,1,0,0,2724,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,24,0,1,1,0,0,2748,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,24,0,1,1,0,0,2772,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,1,1,0,0,2796,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,25,0,1,1,0,0,2820,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,1,1,0,0,2844,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,1,1,0,0,2868,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,24,0,1,1,0,0,2892,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,24,0,1,1,0,0,2916,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,1,1,0,0,2940,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,1,1,0,0,2964,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,1,1,0,0,2988,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,24,0,1,1,0,0,3011,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,24,0,1,1,0,0,3036,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,1,1,0,0,3060,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,1,1,0,0,3083,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,24,0,1,1,0,0,3108,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,24,0,1,1,0,0,3131,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,24,0,1,1,0,0,3155,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,1,1,0,0,3180,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,24,0,1,1,0,0,3203,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,24,0,1,1,0,0,3227,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,24,0,1,1,0,0,3252,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,24,0,1,1,0,0,3275,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,24,0,1,1,0,0,3299,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,24,0,1,1,0,0,3323,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,24,0,1,1,0,0,3347,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,24,0,1,1,0,0,3371,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,24,0,1,1,0,0,3395,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,24,0,1,1,0,0,3419,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,24,0,1,1,0,0,3443,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,24,0,1,1,0,0,3467,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,1,1,0,0,3491,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,25,0,1,1,0,0,3515,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,24,0,1,1,0,0,3539,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,24,0,1,1,0,0,3563,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,1,1,0,0,3587,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,25,0,1,1,0,0,3611,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,1,1,0,0,3635,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,24,0,1,1,0,0,3659,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,24,0,1,1,0,0,3683,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,24,0,1,1,0,0,3707,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,24,0,1,1,0,0,3731,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,24,0,1,1,0,0,3755,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,1,1,0,0,3779,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,1,1,0,0,3802,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,25,0,1,1,0,0,3827,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,25,0,1,1,0,0,3851,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,1,1,0,0,3874,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,1,1,0,0,3899,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,25,0,1,1,0,0,3923,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,24,0,1,1,0,0,3946,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,1,1,0,0,3971,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,1,1,0,0,3995,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,1,1,0,0,4018,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,1,1,0,0,4043,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,1,1,0,0,4067,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,25,0,1,1,0,0,4090,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,24,0,1,1,0,0,4115,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,1,1,0,0,4139,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,1,1,0,0,4162,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,1,1,0,0,4186,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,25,0,1,1,0,0,4211,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,24,0,1,1,0,0,4234,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,24,0,1,1,0,0,4258,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,1,1,0,0,4283,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,1,1,0,0,4306,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,25,0,1,1,0,0,4330,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,1,1,0,0,4354,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,25,0,1,1,0,0,4378,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,25,0,1,1,0,0,4402,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,1,1,0,0,4426,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,1,1,0,0,4450,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,25,0,1,1,0,0,4474,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,1,1,0,0,4498,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,1,1,0,0,4522,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,25,0,1,1,0,0,4546,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,1,1,0,0,4570,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,25,0,1,1,0,0,4594,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,1,1,0,0,4618,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,1,1,0,0,4642,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,25,0,1,1,0,0,4666,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,25,0,1,1,0,0,4690,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,25,0,1,1,0,0,4714,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,25,0,1,1,0,0,4738,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,25,0,1,1,0,0,4762,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,25,0,1,1,0,0,4786,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,1,1,0,0,4810,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,25,0,1,1,0,0,4833,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,25,0,1,1,0,0,4858,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,25,0,1,1,0,0,4882,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,25,0,1,1,0,0,4905,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,25,0,1,1,0,0,4930,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,29,0,1,1,0,0,4954,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,25,0,1,1,0,0,4977,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,25,0,1,1,0,0,5002,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,25,0,1,1,0,0,5026,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,28,0,1,1,0,0,5049,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,28,0,1,1,0,0,5073,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,1,1,0,0,5098,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,28,0,1,1,0,0,5121,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,28,0,1,1,0,0,5145,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,28,0,1,1,0,0,5168,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,28,0,1,1,0,0,5192,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,28,0,1,1,0,0,5216,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,28,0,1,1,0,0,5240,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,28,0,1,1,0,0,5264,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,28,0,1,1,0,0,5288,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,28,0,1,1,0,0,5312,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,28,0,1,1,0,0,5336,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,28,0,1,1,0,0,5360,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,28,0,1,1,0,0,5384,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,1,1,0,0,5408,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,28,0,1,1,0,0,5432,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,28,0,1,1,0,0,5456,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,28,0,1,1,0,0,5480,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,1,1,0,0,5504,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,28,0,1,1,0,0,5528,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,28,0,1,1,0,0,5552,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,28,0,1,1,0,0,5576,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,28,0,1,1,0,0,5600,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,28,0,1,1,0,0,5624,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,28,0,1,1,0,0,5647,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,28,0,1,1,0,0,5672,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,28,0,1,1,0,0,5696,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,28,0,1,1,0,0,5719,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,28,0,1,1,0,0,5744,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,28,0,1,1,0,0,5768,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,0,1,1,0,0,5791,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,0,1,1,0,0,5815,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,0,1,1,0,0,5840,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,0,1,1,0,0,5863,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,0,1,1,0,0,5887,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,0,1,1,0,0,5912,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,0,1,1,0,0,5935,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,0,1,1,0,0,5959,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,0,1,1,0,0,5984,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,0,1,1,0,0,6007,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,0,1,1,0,0,6031,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,0,1,1,0,0,6056,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,0,1,1,0,0,6079,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,0,1,1,0,0,6103,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,0,1,1,0,0,6127,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,0,1,1,0,0,6151,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,0,1,1,0,0,6175,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,0,1,1,0,0,6199,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,0,1,1,0,0,6223,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,0,1,1,0,0,6247,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,0,1,1,0,0,6271,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,1,1,0,0,6295,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,1,1,0,0,6319,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,0,1,1,0,0,6343,0,204,0,0,0,0,0,0,0,0,False,False,False
