date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-13,0,28,0,8,8,0,2,716,0,26,6366,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,0,8,8,0,2,739,0,26,6366,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,0,8,8,0,2,763,0,27,6366,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,0,8,8,0,2,787,0,28,6366,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,0,8,8,0,2,811,0,29,6366,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,0,8,8,0,2,835,0,29,6366,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,0,8,8,0,2,859,0,30,6366,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,0,8,8,0,2,883,0,31,6366,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,0,8,8,0,2,907,0,31,6366,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,31,0,8,8,0,2,931,0,32,6366,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,31,0,8,8,0,2,955,0,33,6366,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,31,0,8,8,0,2,979,0,33,6366,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,31,0,8,8,0,2,1003,0,34,6366,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,31,0,8,8,0,2,1027,0,35,6366,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,31,0,8,8,0,2,1051,0,35,6366,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,32,0,8,8,0,2,1075,0,36,6366,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,31,0,8,8,0,2,1098,0,36,6366,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,31,0,8,8,0,2,1123,0,37,6366,0,0,0,0,0,0,0,False,False,False
