date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-28,0,27,0,,,,,15,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,39,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,63,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,87,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,111,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,135,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,0,,,,,159,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,0,,,,,183,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,207,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,231,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,255,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,279,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,302,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,326,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,351,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,374,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,398,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,422,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,446,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,470,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,494,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,518,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,542,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,566,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,590,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,614,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,638,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,662,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,685,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,709,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,733,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,757,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,781,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,806,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,830,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,853,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,877,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,901,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,925,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,949,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,973,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,997,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,1021,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,1045,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,1069,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,1093,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,1117,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,1141,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,1165,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,1189,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,1213,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,1237,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,1261,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,1285,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,1309,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,1333,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,1356,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,1380,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,1404,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,1428,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,1452,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,1476,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1500,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1524,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,1548,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,1572,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,1596,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,1620,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,1644,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,1668,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,1691,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,1715,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,1739,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,1763,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,1787,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,1811,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,1835,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,1859,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,7,7,0,2,1883,0,36314,6050,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,7,7,0,2,1906,0,36315,6050,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,7,7,0,2,1930,0,36315,6050,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,7,7,0,2,1955,0,36316,6050,0,0,0,0,0,0,0,False,False,False
