date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-16,0,22,0,,,,,1114,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,1138,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,1186,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,1210,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,1234,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,1258,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,1282,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,1306,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,1330,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,1354,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,1378,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,1402,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,1426,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,1450,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,1474,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,1498,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,1522,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,1546,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,1570,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,1594,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,1618,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,1642,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,1666,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,1690,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,1714,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,1738,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,1762,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,1786,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,1810,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,1833,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,1858,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,1881,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,1906,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,1929,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,1953,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,1977,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,2001,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,2025,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,2049,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,2073,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,2097,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,2121,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,2145,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,2169,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,2193,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,2217,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,2241,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,2265,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,2289,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,2313,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,2337,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,2361,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,2385,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,2409,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,2432,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,2457,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,2481,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,2504,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,2529,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,2552,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,2576,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,2600,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,2624,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,0,,,,,2648,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,2672,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,2696,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,2720,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,2744,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,2768,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,2792,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,2816,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,2840,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,0,,,,,2864,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,2888,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,2912,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,2936,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,2960,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,2984,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,3008,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,3032,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,3056,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,3078,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,3102,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,3126,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,3150,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,3174,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,3198,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,3222,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,3246,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,8,8,0,2,3270,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,8,8,0,2,3294,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,8,8,0,2,3318,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,8,8,0,2,3342,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,8,8,0,2,3366,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,8,8,0,2,3390,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,8,8,0,2,3414,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,8,8,0,2,3438,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,8,8,0,2,3462,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,8,8,0,2,3486,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,8,8,0,2,3510,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,8,8,0,2,3534,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,8,8,0,2,3557,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,8,8,0,2,3582,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,8,8,0,2,3606,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,8,8,0,2,3629,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,8,8,0,2,3653,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,8,8,0,2,3678,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,8,8,0,2,3701,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,8,8,0,2,3725,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,8,8,0,2,3750,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,8,8,0,2,3773,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,8,8,0,2,3797,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,8,8,0,2,3822,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,8,8,0,2,3845,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,8,8,0,2,3868,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,8,8,0,2,3892,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,8,8,0,2,3917,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,8,8,0,2,3940,0,5,6333,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,9,9,0,2,3964,0,6,6333,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,9,9,0,2,3988,0,6,6333,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,9,9,0,2,4012,0,6,6333,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,9,9,0,2,4036,0,6,6333,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,9,9,0,2,4060,0,6,6333,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,10,10,0,2,4084,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,10,10,0,2,4108,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,10,10,0,2,4132,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,10,10,0,2,4156,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,10,10,0,2,4180,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,10,10,0,2,4204,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,11,11,0,2,4227,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,11,11,0,2,4252,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,11,11,0,2,4276,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,11,11,0,2,4300,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,11,11,0,2,4324,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,11,11,0,2,4348,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,11,11,0,2,4371,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,11,11,0,2,4395,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,11,11,0,2,4420,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,11,11,0,2,4443,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,11,11,0,2,4467,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,11,11,0,2,4492,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,11,11,0,2,4515,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,11,11,0,2,4539,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,11,11,0,2,4563,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,11,11,0,2,4587,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,11,11,0,2,4611,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,11,11,0,2,4635,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,11,11,0,2,4659,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,11,11,0,2,4683,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,11,11,0,2,4707,0,8,6316,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,13,13,0,2,4731,0,10,6325,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,13,13,0,2,4755,0,10,6325,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,14,14,0,2,4779,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,14,14,0,2,4803,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,6,14,14,0,2,4826,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,6,14,14,0,2,4851,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,6,14,14,0,2,4875,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,6,14,14,0,2,4898,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,6,14,14,0,2,4923,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,6,14,14,0,2,4947,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,6,14,14,0,2,4970,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,6,14,14,0,2,4995,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,6,14,14,0,2,5019,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,6,14,14,0,2,5042,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,6,14,14,0,2,5067,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,6,14,14,0,2,5091,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,6,14,14,0,2,5114,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,6,14,14,0,2,5138,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,6,14,14,0,2,5163,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,6,14,14,0,2,5186,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,6,14,14,0,2,5210,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,6,14,14,0,2,5235,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,6,14,14,0,2,5258,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,6,14,14,0,2,5282,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,6,14,14,0,2,5307,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,6,14,14,0,2,5330,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,6,14,14,0,2,5354,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,6,14,14,0,2,5379,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,6,14,14,0,2,5402,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,6,14,14,0,2,5426,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,6,14,14,0,2,5450,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,6,14,14,0,2,5474,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,6,14,14,0,2,5498,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,6,14,14,0,2,5522,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,6,14,14,0,2,5546,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,6,14,14,0,2,5570,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,6,14,14,0,2,5594,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,6,14,14,0,2,5617,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,6,14,14,0,2,5642,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,6,14,14,0,2,5666,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,6,14,14,0,2,5690,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,6,14,14,0,2,5714,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,6,14,14,0,2,5738,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,6,14,14,0,2,5761,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,6,14,14,0,2,5786,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,6,14,14,0,2,5810,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,6,14,14,0,2,5833,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,6,14,14,0,2,5858,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,6,14,14,0,2,5882,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,6,14,14,0,2,5906,0,11,6325,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,6,16,16,0,2,5929,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,6,16,16,0,2,5953,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,6,16,16,0,2,5978,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,6,16,16,0,2,6001,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,6,16,16,0,2,6025,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,6,16,16,0,2,6050,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,6,16,16,0,2,6073,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,6,16,16,0,2,6097,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,6,16,16,0,2,6121,0,13,6308,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,6,17,17,0,2,6145,0,14,6308,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,6,17,17,0,2,6169,0,14,6308,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,6,17,17,0,2,6193,0,14,6308,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,6,17,17,0,2,6217,0,14,6308,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,6,18,18,0,2,6240,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,6,18,18,0,2,6264,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,6,18,18,0,2,6289,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,6,18,18,0,2,6307,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,6,18,18,0,2,6361,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,6,18,18,0,2,6384,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,6,18,18,0,2,6408,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,6,18,18,0,2,6433,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,6,18,18,0,2,6456,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,6,18,18,0,2,6480,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,6,18,18,0,2,6504,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,6,18,18,0,2,6528,0,15,6300,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,6,19,19,0,2,6553,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,6,20,20,0,2,6576,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,6,20,20,0,2,6600,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,6,20,20,0,2,6624,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,6,20,20,0,2,6648,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,6,20,20,0,2,6672,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,6,20,20,0,2,6696,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,6,20,20,0,2,6720,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,6,20,20,0,2,6744,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,6,20,20,0,2,6768,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,6,20,20,0,2,6792,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,6,20,20,0,2,6816,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,6,20,20,0,2,6840,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,6,20,20,0,2,6864,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,6,20,20,0,2,6888,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,6,20,20,0,2,6912,0,17,6266,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,6,21,21,0,2,6936,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,6,21,21,0,2,6960,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,6,21,21,0,2,6984,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,6,21,21,0,2,7008,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,6,21,21,0,2,7032,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,6,21,21,0,2,7056,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,6,21,21,0,2,7080,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,6,21,21,0,2,7104,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,6,21,21,0,2,7128,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,6,21,21,0,2,7152,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,6,21,21,0,2,7176,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,6,21,21,0,2,7200,0,18,6266,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,8,24,24,0,4,7320,0,19,6216,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,8,24,24,0,4,7344,0,19,6216,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,8,24,24,0,4,7368,0,19,6216,0,0,0,0,0,0,0,False,False,False
