date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-09,0,22,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,22,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,21,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,21,0,1,1,0,0,79,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,21,0,1,1,0,0,103,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,22,0,1,1,0,0,127,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,22,0,1,1,0,0,151,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,21,0,1,1,0,0,175,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,22,0,1,1,0,0,199,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,21,0,1,1,0,0,222,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,21,0,1,1,0,0,247,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,21,0,1,1,0,0,271,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,21,0,1,1,0,0,294,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,21,0,1,1,0,0,319,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,22,0,1,1,0,0,343,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,21,0,1,1,0,0,366,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,21,0,1,1,0,0,390,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,21,0,1,1,0,0,415,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,21,0,1,1,0,0,439,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,22,0,1,1,0,0,462,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,22,0,1,1,0,0,487,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,21,0,1,1,0,0,510,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,22,0,1,1,0,0,534,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,22,0,1,1,0,0,559,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,22,0,1,1,0,0,583,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,22,0,1,1,0,0,606,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,22,0,1,1,0,0,631,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,22,0,1,1,0,0,655,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,22,0,1,1,0,0,678,0,0,0,0,0,0,0,0,0,0
2015-02-18,0,21,0,1,1,0,0,966,0,1,0,0,0,0,0,0,0,0
2015-02-19,0,21,0,1,1,0,0,990,0,1,0,0,0,0,0,0,0,0
2015-02-20,0,22,0,1,1,0,0,1014,0,1,0,0,0,0,0,0,0,0
2015-02-21,0,22,0,1,1,0,0,1038,0,1,0,0,0,0,0,0,0,0
2015-02-22,0,22,0,1,1,0,0,1062,0,1,0,0,0,0,0,0,0,0
2015-02-23,0,22,0,1,1,0,0,1086,0,1,0,0,0,0,0,0,0,0
2015-02-24,0,22,0,1,1,0,0,1110,0,1,0,0,0,0,0,0,0,0
2015-02-25,0,22,0,1,1,0,0,1134,0,1,0,0,0,0,0,0,0,0
2015-02-26,0,22,0,1,1,0,0,1158,0,1,0,0,0,0,0,0,0,0
2015-02-27,0,23,0,1,1,0,0,1182,0,1,0,0,0,0,0,0,0,0
2015-02-28,0,23,0,1,1,0,0,1206,0,1,0,0,0,0,0,0,0,0
2015-03-01,0,22,0,1,1,0,0,1229,0,1,0,0,0,0,0,0,0,0
2015-03-02,0,23,0,1,1,0,0,1254,0,1,0,0,0,0,0,0,0,0
2015-03-03,0,23,0,1,1,0,0,1278,0,1,0,0,0,0,0,0,0,0
2015-03-04,0,23,0,1,1,0,0,1301,0,1,0,0,0,0,0,0,0,0
2015-03-05,0,22,0,1,1,0,0,1326,0,1,0,0,0,0,0,0,0,0
2015-03-06,0,22,0,1,1,0,0,1350,0,1,0,0,0,0,0,0,0,0
2015-03-07,0,22,0,1,1,0,0,1373,0,1,0,0,0,0,0,0,0,0
2015-03-08,0,22,0,1,1,0,0,1398,0,3,0,0,0,0,0,0,0,0
2015-03-09,0,22,0,1,1,0,0,1421,0,3,0,0,0,0,0,0,0,0
2015-03-10,0,22,0,2,2,0,0,1444,0,4,0,0,0,0,0,0,0,0
2015-03-11,0,23,0,2,2,0,0,1468,0,4,0,0,0,0,0,0,0,0
2015-03-12,0,23,0,2,2,0,0,1492,0,4,0,0,0,0,0,0,0,0
2015-03-13,0,22,0,2,2,0,0,1516,0,4,0,0,0,0,0,0,0,0
2015-03-14,0,23,0,2,2,0,0,1540,0,4,0,0,0,0,0,0,0,0
2015-03-15,0,23,0,2,2,0,0,1564,0,4,0,0,0,0,0,0,0,0
