date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-01,0,23,0,2,2,0,0,342,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,23,0,2,2,0,0,366,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,2,2,0,0,389,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,23,0,2,2,0,0,414,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,23,0,2,2,0,0,438,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,23,0,2,2,0,0,461,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,23,0,2,2,0,0,486,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,23,0,2,2,0,0,510,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,23,0,2,2,0,0,533,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,23,0,2,2,0,0,558,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,2,2,0,0,582,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,2,2,0,0,605,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,2,2,0,0,629,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,2,2,0,0,654,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,2,2,0,0,677,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,2,2,0,0,701,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,2,2,0,0,726,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,2,2,0,0,749,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,2,2,0,0,773,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,2,2,0,0,797,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,2,2,0,0,821,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,2,2,0,0,845,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,2,2,0,0,869,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,2,2,0,0,893,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,2,2,0,0,917,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,3,3,0,0,941,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,3,3,0,0,965,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,3,3,0,0,989,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,4,4,0,0,1013,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,4,4,0,0,1037,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,23,0,4,4,0,0,1061,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,4,4,0,0,1085,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,4,4,0,0,1109,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,4,4,0,0,1133,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,4,4,0,0,1157,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,4,4,0,0,1181,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,4,4,0,0,1204,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,6,6,0,0,1229,0,5,6100,0,0,0,0,0,0,0
2014-08-08,0,24,0,6,6,0,0,1253,0,5,6100,0,0,0,0,0,0,0
2014-08-09,0,24,0,6,6,0,0,1276,0,5,6100,0,0,0,0,0,0,0
2014-08-10,0,24,0,6,6,0,0,1300,0,5,6100,0,0,0,0,0,0,0
2014-08-11,0,24,0,6,6,0,0,1325,0,5,6100,0,0,0,0,0,0,0
2014-08-12,0,24,0,6,6,0,0,1348,0,5,6100,0,0,0,0,0,0,0
2014-08-13,0,23,0,6,6,0,0,1372,0,5,6100,0,0,0,0,0,0,0
2014-08-14,0,24,0,6,7,0,0,1396,0,6,6058,0,0,0,0,0,0,0
2014-08-15,0,26,0,6,7,0,0,1420,0,6,6058,0,0,0,0,0,0,0
2014-08-16,0,25,0,6,7,0,0,1444,0,6,6058,0,0,0,0,0,0,0
2014-08-17,0,25,0,6,7,0,0,1468,0,6,6058,0,0,0,0,0,0,0
2014-08-18,0,25,0,6,7,0,0,1492,0,6,6058,0,0,0,0,0,0,0
2014-08-19,0,25,0,6,7,0,0,1516,0,6,6058,0,0,0,0,0,0,0
2014-08-20,0,25,0,6,7,0,0,1540,0,6,6058,0,0,0,0,0,0,0
2014-08-21,0,25,0,6,7,0,0,1564,0,6,6058,0,0,0,0,0,0,0
2014-08-22,0,27,0,6,7,0,0,1588,0,6,6058,0,0,0,0,0,0,0
2014-08-23,0,27,0,6,7,0,0,1612,0,6,6058,0,0,0,0,0,0,0
2014-08-24,0,28,0,6,7,0,0,1636,0,6,6058,0,0,0,0,0,0,0
2014-08-25,0,28,0,6,7,0,0,1660,0,6,6058,0,0,0,0,0,0,0
2014-08-26,0,28,0,6,7,0,0,1684,0,6,6058,0,0,0,0,0,0,0
2014-08-27,0,27,0,6,7,0,0,1708,0,6,6058,0,0,0,0,0,0,0
2014-08-28,0,28,0,6,7,0,0,1732,0,6,6058,0,0,0,0,0,0,0
2014-08-29,0,27,0,6,7,0,0,1756,0,6,6058,0,0,0,0,0,0,0
2014-08-30,0,27,0,6,7,0,0,1780,0,6,6058,0,0,0,0,0,0,0
2014-08-31,0,27,0,6,7,0,0,1804,0,6,6058,0,0,0,0,0,0,0
2014-09-01,0,27,0,6,7,0,0,1828,0,6,6058,0,0,0,0,0,0,0
2014-09-02,0,27,0,6,7,0,0,1852,0,6,6058,0,0,0,0,0,0,0
2014-09-03,0,27,0,6,7,0,0,1876,0,6,6058,0,0,0,0,0,0,0
2014-09-04,0,27,0,6,7,0,0,1900,0,6,6058,0,0,0,0,0,0,0
2014-09-05,0,28,0,6,7,0,0,1924,0,6,6058,0,0,0,0,0,0,0
2014-09-06,0,27,0,6,7,0,0,1948,0,6,6058,0,0,0,0,0,0,0
2014-09-07,0,27,0,6,7,0,0,1972,0,6,6058,0,0,0,0,0,0,0
2014-09-08,0,27,0,6,7,0,0,1996,0,6,6058,0,0,0,0,0,0,0
2014-09-09,0,27,0,6,7,0,0,2020,0,6,6058,0,0,0,0,0,0,0
2014-09-10,0,27,0,6,7,0,0,2044,0,6,6058,0,0,0,0,0,0,0
2014-09-11,0,27,0,6,7,0,0,2068,0,6,6058,0,0,0,0,0,0,0
2015-02-20,0,25,0,11,12,0,3,2595,0,2468,5450,0,0,0,0,0,0,0
2015-02-24,0,25,0,11,12,0,3,2691,0,2468,5450,0,0,0,0,0,0,0
2015-02-25,0,26,0,11,12,0,3,2715,0,2468,5450,0,0,0,0,0,0,0
2015-02-26,0,25,0,11,12,0,3,2739,0,2468,5450,0,0,0,0,0,0,0
2015-02-27,0,25,0,11,12,0,3,2762,0,2468,5450,0,0,0,0,0,0,0
2015-02-28,0,27,0,11,12,0,3,2787,0,2468,5450,0,0,0,0,0,0,0
2015-03-01,0,25,0,11,12,0,3,2811,0,2468,5450,0,0,0,0,0,0,0
2015-03-02,0,25,0,11,12,0,3,2835,0,2468,5450,0,0,0,0,0,0,0
2015-03-03,0,26,0,11,12,0,3,2858,0,2468,5450,0,0,0,0,0,0,0
2015-03-04,0,26,0,11,12,0,3,2883,0,2468,5450,0,0,0,0,0,0,0
2015-03-05,0,26,0,11,12,0,3,2907,0,2468,5450,0,0,0,0,0,0,0
2015-03-06,0,27,0,11,12,0,3,2930,0,2468,5450,0,0,0,0,0,0,0
2015-03-07,0,27,0,11,12,0,3,2955,0,2468,5450,0,0,0,0,0,0,0
2015-03-08,0,27,0,11,12,0,3,2979,0,2468,5450,0,0,0,0,0,0,0
2015-03-09,0,25,0,11,12,0,3,3002,0,2468,5450,0,0,0,0,0,0,0
2015-03-10,0,25,0,12,13,0,3,3025,0,2469,5466,0,0,0,0,0,0,0
2015-03-11,0,25,0,12,13,0,3,3049,0,2469,5466,0,0,0,0,0,0,0
2015-03-12,0,25,0,12,13,0,3,3074,0,2469,5466,0,0,0,0,0,0,0
2015-03-13,0,25,0,12,13,0,3,3097,0,2469,5466,0,0,0,0,0,0,0
2015-03-14,0,28,0,12,13,0,3,3121,0,2469,5466,0,0,0,0,0,0,0
2015-03-15,0,28,0,12,13,0,3,3146,0,2469,5466,0,0,0,0,0,0,0
2015-03-16,0,26,0,12,13,0,3,3169,0,2469,5466,0,0,0,0,0,0,0
2015-03-17,0,27,0,12,13,0,3,3193,0,2469,5466,0,0,0,0,0,0,0
2015-03-18,0,27,0,12,13,0,3,3218,0,2469,5466,0,0,0,0,0,0,0
2015-03-19,0,28,0,12,13,0,3,3241,0,2469,5466,0,0,0,0,0,0,0
2015-03-20,0,28,0,12,13,0,3,3265,0,2469,5466,0,0,0,0,0,0,0
2015-03-21,0,28,0,12,13,0,3,3289,0,2469,5466,0,0,0,0,0,0,0
2015-03-22,0,28,0,12,13,0,3,3313,0,2469,5466,0,0,0,0,0,0,0
2015-03-23,0,28,0,12,13,0,3,3337,0,2469,5466,0,0,0,0,0,0,0
2015-03-24,0,27,0,12,13,0,3,3361,0,2469,5466,0,0,0,0,0,0,0
2015-03-25,0,28,0,12,13,0,3,3385,0,2469,5466,0,0,0,0,0,0,0
2015-03-26,0,28,0,12,13,0,3,3409,0,2469,5466,0,0,0,0,0,0,0
2015-03-27,0,28,0,12,13,0,3,3433,0,2469,5466,0,0,0,0,0,0,0
2015-03-28,0,28,0,12,13,0,3,3456,0,2469,5466,0,0,0,0,0,0,0
2015-03-29,0,28,0,12,13,0,3,3481,0,2469,5466,0,0,0,0,0,0,0
2015-03-30,0,28,0,12,13,0,3,3505,0,2469,5466,0,0,0,0,0,0,0
2015-03-31,0,28,0,12,13,0,3,3528,0,2469,5466,0,0,0,0,0,0,0
2015-04-01,0,28,0,12,13,0,3,3553,0,2469,5466,0,0,0,0,0,0,0
2015-04-02,0,27,0,12,13,0,3,3577,0,2469,5466,0,0,0,0,0,0,0
2015-04-03,0,27,0,12,13,0,3,3600,0,2469,5466,0,0,0,0,0,0,0
2015-04-04,0,27,0,12,13,0,3,3625,0,2469,5466,0,0,0,0,0,0,0
2015-04-05,0,28,0,12,13,0,3,3649,0,2469,5466,0,0,0,0,0,0,0
2015-04-06,0,27,0,12,13,0,3,3672,0,2469,5466,0,0,0,0,0,0,0
2015-04-07,0,27,0,12,13,0,3,3697,0,2469,5466,0,0,0,0,0,0,0
2015-04-08,0,27,0,12,13,0,3,3721,0,2469,5466,0,0,0,0,0,0,0
2015-04-09,0,28,0,12,13,0,3,3744,0,2469,5466,0,0,0,0,0,0,0
2015-04-10,0,28,0,12,13,0,3,3769,0,2469,5466,0,0,0,0,0,0,0
2015-04-11,0,27,0,12,13,0,3,3793,0,2469,5466,0,0,0,0,0,0,0
2015-04-12,0,27,0,12,13,0,3,3816,0,2469,5466,0,0,0,0,0,0,0
2015-04-13,0,27,0,12,13,0,3,3840,0,2469,5466,0,0,0,0,0,0,0
2015-04-14,0,28,0,12,13,0,3,3865,0,2469,5466,0,0,0,0,0,0,0
2015-04-15,0,28,0,12,13,0,3,3888,0,2469,5466,0,0,0,0,0,0,0
2015-04-16,0,28,0,12,13,0,3,3912,0,2469,5466,0,0,0,0,0,0,0
2015-04-17,0,28,0,12,13,0,3,3937,0,2469,5466,0,0,0,0,0,0,0
2015-04-18,0,25,0,12,13,0,3,3960,0,2469,5466,0,0,0,0,0,0,0
2015-04-19,0,27,0,12,13,0,3,3984,0,2469,5466,0,0,0,0,0,0,0
2015-04-20,0,28,0,12,13,0,3,4008,0,2469,5466,0,0,0,0,0,0,0
2015-04-21,0,28,0,12,13,0,3,4032,0,2469,5466,0,0,0,0,0,0,0
2015-04-22,0,29,0,12,13,0,3,4056,0,2469,5466,0,0,0,0,0,0,0
2015-04-23,0,27,0,12,13,0,3,4081,0,2469,5466,0,0,0,0,0,0,0
2015-04-24,0,28,0,12,13,0,3,4104,0,2469,5466,0,0,0,0,0,0,0
2015-04-25,0,28,0,12,13,0,3,4128,0,2469,5466,0,0,0,0,0,0,0
2015-04-26,0,27,0,12,13,0,3,4152,0,2469,5466,0,0,0,0,0,0,0
2015-04-27,0,28,0,12,13,0,3,4176,0,2469,5466,0,0,0,0,0,0,0
2015-04-28,0,27,0,12,13,0,3,4200,0,2469,5466,0,0,0,0,0,0,0
2015-04-29,0,28,0,12,13,0,3,4224,0,2469,5466,0,0,0,0,0,0,0
2015-04-30,0,27,0,12,13,0,3,4248,0,2469,5466,0,0,0,0,0,0,0
2015-05-01,0,27,0,12,13,0,3,4272,0,2469,5466,0,0,0,0,0,0,0
2015-05-02,0,27,0,12,13,0,3,4296,0,2469,5466,0,0,0,0,0,0,0
2015-05-03,0,27,0,12,13,0,3,4320,0,2469,5466,0,0,0,0,0,0,0
2015-05-04,0,27,0,12,13,0,3,4344,0,2469,5466,0,0,0,0,0,0,0
2015-05-05,0,27,0,12,13,0,3,4368,0,2469,5466,0,0,0,0,0,0,0
2015-05-06,0,27,0,12,13,0,3,4392,0,2469,5466,0,0,0,0,0,0,0
2015-05-07,0,27,0,12,13,0,3,4416,0,2469,5466,0,0,0,0,0,0,0
2015-05-08,0,28,0,12,13,0,3,4440,0,2469,5466,0,0,0,0,0,0,0
2015-05-09,0,27,0,12,13,0,3,4463,0,2469,5466,0,0,0,0,0,0,0
2015-05-10,0,28,0,12,13,0,3,4488,0,2469,5466,0,0,0,0,0,0,0
2015-05-11,0,28,0,12,13,0,3,4512,0,2469,5466,0,0,0,0,0,0,0
2015-05-12,0,28,0,12,13,0,3,4535,0,2469,5466,0,0,0,0,0,0,0
2015-05-13,0,28,0,12,13,0,3,4560,0,2469,5466,0,0,0,0,0,0,0
2015-05-14,0,28,0,13,14,0,3,4584,0,2470,5966,0,0,0,0,0,0,0
2015-05-15,0,28,0,13,14,0,3,4607,0,2470,5966,0,0,0,0,0,0,0
2015-05-16,0,28,0,13,14,0,3,4631,0,2470,5966,0,0,0,0,0,0,0
2015-05-17,0,27,0,13,14,0,3,4656,0,2470,5966,0,0,0,0,0,0,0
2015-05-18,0,28,0,13,14,0,3,4679,0,2470,5966,0,0,0,0,0,0,0
2015-05-19,0,28,0,13,14,0,3,4703,0,2470,5966,0,0,0,0,0,0,0
2015-05-20,0,27,0,13,14,0,3,4727,0,2470,5966,0,0,0,0,0,0,0
2015-05-21,0,28,0,13,14,0,3,4751,0,2470,5966,0,0,0,0,0,0,0
2015-05-22,0,28,0,13,14,0,3,4775,0,2470,5966,0,0,0,0,0,0,0
2015-05-23,0,27,0,13,14,0,3,4799,0,2470,5966,0,0,0,0,0,0,0
2015-05-24,0,28,0,13,14,0,3,4823,0,2470,5966,0,0,0,0,0,0,0
2015-05-25,0,28,0,13,14,0,3,4847,0,2470,5966,0,0,0,0,0,0,0
2015-05-26,0,28,0,13,14,0,3,4871,0,2470,5966,0,0,0,0,0,0,0
2015-05-27,0,27,0,13,14,0,3,4895,0,2470,5966,0,0,0,0,0,0,0
2015-05-28,0,27,0,13,14,0,3,4919,0,2470,5966,0,0,0,0,0,0,0
2015-05-29,0,28,0,13,14,0,3,4943,0,2470,5966,0,0,0,0,0,0,0
2015-05-30,0,28,0,13,14,0,3,4967,0,2470,5966,0,0,0,0,0,0,0
2015-05-31,0,28,0,13,14,0,3,4991,0,2470,5966,0,0,0,0,0,0,0
2015-06-01,0,28,0,13,14,0,3,5015,0,2470,5966,0,0,0,0,0,0,0
2015-06-02,0,28,0,13,14,0,3,5039,0,2470,5966,0,0,0,0,0,0,0
2015-06-03,0,28,0,13,14,0,3,5063,0,2470,5966,0,0,0,0,0,0,0
2015-06-04,0,28,0,13,14,0,3,5087,0,2470,5966,0,0,0,0,0,0,0
2015-06-05,0,28,0,13,14,0,3,5111,0,2470,5966,0,0,0,0,0,0,0
2015-06-06,0,27,0,13,14,0,3,5135,0,2470,5966,0,0,0,0,0,0,0
2015-06-07,0,27,0,13,14,0,3,5159,0,2470,5966,0,0,0,0,0,0,0
2015-06-08,0,27,0,13,14,0,3,5183,0,2470,5966,0,0,0,0,0,0,0
2015-06-09,0,27,0,13,14,0,3,5206,0,2470,5966,0,0,0,0,0,0,0
2015-06-10,0,27,0,13,14,0,3,5231,0,2470,5966,0,0,0,0,0,0,0
2015-06-11,0,26,0,13,14,0,3,5255,0,2470,5966,0,0,0,0,0,0,0
2015-06-12,0,27,0,13,14,0,3,5278,0,2470,5966,0,0,0,0,0,0,0
2015-06-13,0,28,0,13,14,0,3,5303,0,2470,5966,0,0,0,0,0,0,0
2015-06-14,0,27,0,13,14,0,3,5327,0,2470,5966,0,0,0,0,0,0,0
2015-06-15,0,27,0,13,14,0,3,5350,0,2470,5966,0,0,0,0,0,0,0
2015-06-16,0,27,0,13,14,0,3,5375,0,2470,5966,0,0,0,0,0,0,0
2015-06-17,0,27,0,13,14,0,3,5399,0,2470,5966,0,0,0,0,0,0,0
2015-06-18,0,27,0,13,14,0,3,5422,0,2470,5966,0,0,0,0,0,0,0
2015-06-19,0,28,0,13,14,0,3,5447,0,2470,5966,0,0,0,0,0,0,0
2015-06-20,0,27,0,13,14,0,3,5471,0,2470,5966,0,0,0,0,0,0,0
2015-06-21,0,28,0,13,14,0,3,5494,0,2470,5966,0,0,0,0,0,0,0
2015-06-22,0,28,0,13,14,0,3,5518,0,2470,5966,0,0,0,0,0,0,0
2015-06-23,0,28,0,13,14,0,3,5543,0,2470,5966,0,0,0,0,0,0,0
2015-06-24,0,28,0,13,14,0,3,5566,0,2470,5966,0,0,0,0,0,0,0
2015-06-25,0,27,0,13,14,0,3,5590,0,2470,5966,0,0,0,0,0,0,0
2015-06-26,0,27,0,13,14,0,3,5615,0,2470,5966,0,0,0,0,0,0,0
2015-06-27,0,28,0,13,14,0,3,5638,0,2470,5966,0,0,0,0,0,0,0
2015-06-28,0,27,0,13,14,0,3,5662,0,2470,5966,0,0,0,0,0,0,0
2015-06-29,0,27,0,13,14,0,3,5687,0,2470,5966,0,0,0,0,0,0,0
2015-06-30,0,27,0,13,14,0,3,5710,0,2470,5966,0,0,0,0,0,0,0
2015-07-01,0,26,0,13,14,0,3,5734,0,2470,5966,0,0,0,0,0,0,0
2015-07-02,0,27,0,13,14,0,3,5759,0,2470,5966,0,0,0,0,0,0,0
2015-07-03,0,27,0,13,14,0,3,5782,0,2470,5966,0,0,0,0,0,0,0
2015-07-04,0,27,0,13,14,0,3,5806,0,2470,5966,0,0,0,0,0,0,0
2015-07-05,0,27,0,13,14,0,3,5830,0,2470,5966,0,0,0,0,0,0,0
2015-07-06,0,27,0,13,14,0,3,5854,0,2470,5966,0,0,0,0,0,0,0
2015-07-07,0,27,0,13,14,0,3,5878,0,2470,5966,0,0,0,0,0,0,0
2015-07-08,0,27,0,13,14,0,3,5902,0,2470,5966,0,0,0,0,0,0,0
2015-07-09,0,29,0,13,14,0,3,5926,0,2470,5966,0,0,0,0,0,0,0
2015-07-10,0,29,0,13,14,0,3,5950,0,2470,5966,0,0,0,0,0,0,0
2015-07-11,0,29,0,13,14,0,3,5974,0,2470,5966,0,0,0,0,0,0,0
2015-07-12,0,29,0,13,14,0,3,5998,0,2470,5966,0,0,0,0,0,0,0
2015-07-13,0,29,0,13,14,0,3,6022,0,2470,5966,0,0,0,0,0,0,0
2015-07-14,0,29,0,13,14,0,3,6046,0,2470,5966,0,0,0,0,0,0,0
2015-07-15,0,29,0,13,14,0,3,6070,0,2470,5966,0,0,0,0,0,0,0
2015-07-16,0,27,0,13,14,0,3,6094,0,2470,5966,0,0,0,0,0,0,0
2015-07-17,0,27,0,13,14,0,3,6118,0,2470,5966,0,0,0,0,0,0,0
2015-07-18,0,27,0,13,14,0,3,6142,0,2470,5966,0,0,0,0,0,0,0
2015-07-19,0,27,0,13,14,0,3,6166,0,2470,5966,0,0,0,0,0,0,0
2015-07-20,0,27,0,13,14,0,3,6190,0,2470,5966,0,0,0,0,0,0,0
2015-07-21,0,27,0,13,14,0,3,6214,0,2470,5966,0,0,0,0,0,0,0
2015-07-22,0,27,0,13,14,0,3,6238,0,2470,5966,0,0,0,0,0,0,0
2015-07-23,0,27,0,13,14,0,3,6261,0,2470,5966,0,0,0,0,0,0,0
2015-07-24,0,27,0,13,14,0,3,6286,0,2470,5966,0,0,0,0,0,0,0
2015-07-25,0,25,0,13,14,0,3,6310,0,2470,5966,0,0,0,0,0,0,0
2015-07-26,0,25,0,13,14,0,3,6333,0,2470,5966,0,0,0,0,0,0,0
2015-07-27,0,26,0,13,14,0,3,6357,0,2470,5966,0,0,0,0,0,0,0
2015-07-28,0,26,0,13,14,0,3,6382,0,2470,5966,0,0,0,0,0,0,0
2015-07-29,0,26,0,13,14,0,3,6405,0,2470,5966,0,0,0,0,0,0,0
2015-07-30,0,26,0,13,14,0,3,6429,0,2470,5966,0,0,0,0,0,0,0
2015-07-31,0,26,0,13,14,0,3,6454,0,2470,5966,0,0,0,0,0,0,0
2015-08-01,0,26,0,13,14,0,3,6477,0,2470,5966,0,0,0,0,0,0,0
2015-08-02,0,26,0,13,14,0,3,6501,0,2470,5966,0,0,0,0,0,0,0
2015-08-03,0,26,0,13,14,0,3,6526,0,2470,5966,0,0,0,0,0,0,0
2015-08-04,0,26,0,13,14,0,3,6549,0,2470,5966,0,0,0,0,0,0,0
2015-08-05,0,26,0,13,14,0,3,6573,0,2470,5966,0,0,0,0,0,0,0
2015-08-06,0,26,0,13,14,0,3,6597,0,2470,5966,0,0,0,0,0,0,0
2015-08-07,0,26,0,13,14,0,3,6621,0,2470,5966,0,0,0,0,0,0,0
2015-08-08,0,26,0,13,14,0,3,6645,0,2470,5966,0,0,0,0,0,0,0
2015-08-09,0,26,0,13,14,0,3,6669,0,2470,5966,0,0,0,0,0,0,0
2015-08-10,0,26,0,13,14,0,3,6693,0,2470,5966,0,0,0,0,0,0,0
2015-08-11,0,26,0,13,14,0,3,6717,0,2470,5966,0,0,0,0,0,0,0
2015-08-12,0,26,0,13,14,0,3,6741,0,2470,5966,0,0,0,0,0,0,0
2015-08-13,0,26,0,13,14,0,3,6765,0,2470,5966,0,0,0,0,0,0,0
2015-08-14,0,26,0,13,14,0,3,6789,0,2470,5966,0,0,0,0,0,0,0
2015-08-15,0,26,0,13,14,0,3,6813,0,2470,5966,0,0,0,0,0,0,0
2015-08-16,0,26,0,13,14,0,3,6837,0,2470,5966,0,0,0,0,0,0,0
2015-08-17,0,26,0,13,14,0,3,6860,0,2470,5966,0,0,0,0,0,0,0
2015-08-18,0,26,0,13,14,0,3,6885,0,2470,5966,0,0,0,0,0,0,0
2015-08-19,0,26,0,13,14,0,3,6909,0,2470,5966,0,0,0,0,0,0,0
2015-08-20,0,26,0,13,14,0,3,6933,0,2470,5966,0,0,0,0,0,0,0
2015-08-21,0,26,0,13,14,0,3,6957,0,2470,5966,0,0,0,0,0,0,0
2015-08-22,0,25,0,13,14,0,3,6981,0,2470,5966,0,0,0,0,0,0,0
2015-08-23,0,25,0,13,14,0,3,7004,0,2470,5966,0,0,0,0,0,0,0
2015-08-24,0,25,0,13,14,0,3,7029,0,2470,5966,0,0,0,0,0,0,0
2015-08-25,0,25,0,13,14,0,3,7053,0,2470,5966,0,0,0,0,0,0,0
2015-08-26,0,25,0,13,14,0,3,7076,0,2470,5966,0,0,0,0,0,0,0
2015-08-27,0,26,0,13,14,0,3,7101,0,2470,5966,0,0,0,0,0,0,0
2015-08-28,0,25,0,13,14,0,3,7125,0,2470,5966,0,0,0,0,0,0,0
2015-08-29,0,26,0,13,14,0,3,7148,0,2470,5966,0,0,0,0,0,0,0
2015-08-30,0,25,0,13,14,0,3,7172,0,2470,5966,0,0,0,0,0,0,0
2015-08-31,0,25,0,13,14,0,3,7197,0,2470,5966,0,0,0,0,0,0,0
2015-09-01,0,25,0,13,14,0,3,7220,0,2470,5966,0,0,0,0,0,0,0
2015-09-02,0,25,0,13,14,0,3,7244,0,2470,5966,0,0,0,0,0,0,0
2015-09-03,0,25,0,14,15,0,3,7268,0,2471,5991,0,0,0,0,0,0,0
2015-09-04,0,25,0,14,15,0,3,7292,0,2471,5991,0,0,0,0,0,0,0
2015-09-05,0,25,0,15,16,0,3,7316,0,2472,6100,0,0,0,0,0,0,0
2015-09-06,0,25,0,15,16,0,3,7340,0,2472,6100,0,0,0,0,0,0,0
2015-09-07,0,25,0,15,16,0,3,7364,0,2472,6100,0,0,0,0,0,0,0
2015-09-08,0,25,0,15,16,0,3,7388,0,2472,6100,0,0,0,0,0,0,0
2015-09-09,0,25,0,15,16,0,3,7412,0,2472,6100,0,0,0,0,0,0,0
2015-09-10,0,25,0,15,16,0,3,7436,0,2472,6100,0,0,0,0,0,0,0
2015-09-11,0,25,0,15,16,0,3,7460,0,2472,6100,0,0,0,0,0,0,0
2015-09-12,0,25,0,15,16,0,3,7484,0,2472,6100,0,0,0,0,0,0,0
2015-09-13,0,25,0,15,16,0,3,7508,0,2472,6100,0,0,0,0,0,0,0
