date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-27,0,22,0,2,2,0,1,12,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,2,2,0,1,36,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,2,2,0,1,60,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,2,2,0,1,84,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,2,2,0,1,108,0,1264,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,2,2,0,1,132,0,2396,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,2,2,0,1,156,0,3111,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,2,2,0,1,180,0,3328,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,2,2,0,1,203,0,3916,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,2,2,0,1,228,0,4052,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,2,2,0,1,252,0,4189,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,2,2,0,1,275,0,4313,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,2,2,0,1,298,0,4500,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,2,2,0,1,322,0,5234,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,2,2,0,1,346,0,6480,0,0,0,0,0,0,0,0,False,False,False
