date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,23,0,2,2,0,1,8,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,2,2,0,1,32,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,2,2,0,1,55,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,2,2,0,1,80,0,193,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,3,3,0,1,103,0,405,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,3,3,0,1,128,0,435,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,3,3,0,1,151,0,439,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,3,3,0,1,175,0,445,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,3,3,0,1,200,0,450,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,3,3,0,1,223,0,452,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,3,3,0,1,247,0,460,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,3,3,0,1,272,0,465,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,295,0,468,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,3,3,0,1,319,0,469,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,3,3,0,1,343,0,469,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,3,3,0,1,367,0,473,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,3,3,0,1,391,0,473,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,3,3,0,1,415,0,474,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,3,3,0,1,439,0,478,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,463,0,479,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,3,3,0,1,487,0,481,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,511,0,485,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,535,0,486,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,559,0,487,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,3,3,0,1,583,0,489,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,3,3,0,1,607,0,489,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,3,3,0,1,631,0,495,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,3,3,0,1,654,0,495,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,3,3,0,1,679,0,497,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,3,3,0,1,703,0,499,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,3,3,0,1,726,0,504,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,3,3,0,1,751,0,507,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,3,3,0,1,775,0,508,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,3,3,0,1,798,0,509,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,3,3,0,1,823,0,513,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,3,3,0,1,847,0,514,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,3,3,0,1,871,0,2456,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,3,3,0,1,895,0,4573,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,3,3,0,1,919,0,6629,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,4,4,0,1,943,0,8718,0,0,0,0,0,0,0,0,False,False,False
