date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-20,0,23,0,2,2,0,1,7,0,6,0,0,0,0,0,0,0,0
2014-03-21,0,22,0,3,3,0,1,31,0,19,0,0,0,0,0,0,0,0
2014-03-22,0,23,0,3,3,0,1,55,0,528,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,3,3,0,1,79,0,530,0,0,0,0,0,0,0,0
2014-03-24,0,23,0,3,3,0,1,103,0,530,0,0,0,0,0,0,0,0
2014-03-25,0,22,0,3,3,0,1,127,0,531,0,0,0,0,0,0,0,0
2014-03-26,0,22,0,3,3,0,1,151,0,532,0,0,0,0,0,0,0,0
2014-03-27,0,24,0,3,3,0,1,175,0,535,0,0,0,0,0,0,0,0
2014-03-28,0,22,0,3,3,0,1,199,0,537,0,0,0,0,0,0,0,0
2014-03-29,0,22,0,3,3,0,1,223,0,541,0,0,0,0,0,0,0,0
2014-03-30,0,23,0,3,3,0,1,247,0,541,0,0,0,0,0,0,0,0
2014-03-31,0,22,0,3,3,0,1,271,0,543,0,0,0,0,0,0,0,0
2014-04-01,0,22,0,3,3,0,1,295,0,545,0,0,0,0,0,0,0,0
2014-04-02,0,22,0,3,3,0,1,319,0,546,0,0,0,0,0,0,0,0
2014-04-03,0,23,0,3,3,0,1,343,0,550,0,0,0,0,0,0,0,0
2014-04-04,0,23,0,3,3,0,1,367,0,553,0,0,0,0,0,0,0,0
2014-04-05,0,22,0,3,3,0,1,390,0,553,0,0,0,0,0,0,0,0
2014-04-06,0,22,0,3,3,0,1,415,0,554,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,3,3,0,1,439,0,557,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,3,3,0,1,462,0,558,0,0,0,0,0,0,0,0
