date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-05,0,29,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,29,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,29,0,1,1,0,0,78,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,29,0,1,1,0,0,103,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,30,0,1,1,0,0,127,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,1,1,0,0,150,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,1,1,0,0,175,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,28,0,1,1,0,0,199,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,29,0,2,2,0,0,223,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,29,0,2,2,0,0,246,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,29,0,2,2,0,0,271,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,2,2,0,0,294,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,29,0,2,2,0,0,318,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,31,0,2,2,0,0,343,0,1,0,0,0,0,0,0,0,0
2014-06-20,0,30,0,2,2,0,0,366,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,29,0,2,2,0,0,438,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,30,0,2,2,0,0,463,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,30,0,2,2,0,0,486,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,29,0,2,2,0,0,510,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,29,0,2,2,0,0,534,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,29,0,2,2,0,0,558,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,29,0,2,2,0,0,582,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,29,0,2,2,0,0,606,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,30,0,2,2,0,0,630,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,29,0,2,2,0,0,654,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,29,0,2,2,0,0,678,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,29,0,2,2,0,0,702,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,29,0,2,2,0,0,726,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,29,0,2,2,0,0,750,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,29,0,2,2,0,0,773,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,29,0,2,2,0,0,798,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,29,0,2,2,0,0,822,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,29,0,2,2,0,0,845,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,29,0,2,2,0,0,870,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,29,0,2,2,0,0,894,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,29,0,2,2,0,0,917,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,29,0,2,2,0,0,942,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,29,0,2,2,0,0,966,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,29,0,2,2,0,0,989,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,29,0,2,2,0,0,1013,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,30,0,2,2,0,0,1038,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,30,0,2,2,0,0,1061,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,30,0,2,2,0,0,1085,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,30,0,2,2,0,0,1110,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,29,0,2,2,0,0,1133,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,25,0,2,2,0,0,1157,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,2,2,0,0,1182,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,2,2,0,0,1205,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,2,2,0,0,1229,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,2,2,0,0,1253,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,2,2,0,0,1277,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,25,0,2,2,0,0,1301,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,2,2,0,0,1325,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,2,2,0,0,1349,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,2,2,0,0,1373,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,2,2,0,0,1397,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,2,2,0,0,1421,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,2,2,0,0,1445,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,2,2,0,0,1469,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,2,2,0,0,1493,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,2,2,0,0,1517,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,25,0,2,2,0,0,1541,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,25,0,2,2,0,0,1565,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,30,0,2,2,0,0,1589,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,30,0,2,2,0,0,1613,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,29,0,2,2,0,0,1637,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,30,0,2,2,0,0,1661,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,30,0,2,2,0,0,1685,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,31,0,2,2,0,0,1709,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,2,2,0,0,1733,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,2,2,0,0,1757,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,32,0,2,2,0,0,1781,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,31,0,2,2,0,0,1804,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,31,0,2,2,0,0,1829,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,32,0,2,2,0,0,1853,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,30,0,2,2,0,0,1876,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,30,0,2,2,0,0,1901,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,29,0,2,2,0,0,1925,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,30,0,2,2,0,0,1948,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,26,0,2,2,0,0,1973,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,27,0,2,2,0,0,1996,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,2,2,0,0,2020,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,2,2,0,0,2045,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,2,2,0,0,2068,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,2,2,0,0,2092,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,2,2,0,0,2117,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,2,2,0,0,2140,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,2,2,0,0,2164,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,26,0,2,2,0,0,2188,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,26,0,2,2,0,0,2212,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,26,0,2,2,0,0,2236,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,26,0,2,2,0,0,2260,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,2,2,0,0,2284,0,1,0,0,0,0,0,0,0,0
2014-10-07,0,27,0,4,4,0,0,2572,0,199,0,0,0,0,0,0,0,0
2014-10-08,0,27,0,4,4,0,0,2595,0,199,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,4,4,0,0,2619,0,199,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,4,4,0,0,2643,0,199,0,0,0,0,0,0,0,0
