date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-14,0,29,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,2,2,0,1,46,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,2,2,0,1,69,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,2,2,0,1,94,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,2,2,0,1,118,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,2,2,0,1,141,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,2,2,0,1,166,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,2,2,0,1,190,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,2,2,0,1,213,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,2,2,0,1,238,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,2,2,0,1,262,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,2,2,0,1,285,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,2,2,0,1,309,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,2,2,0,1,334,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,2,2,0,1,357,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,2,2,0,1,381,88,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,2,2,0,1,406,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,2,2,0,1,429,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,2,2,0,1,453,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,2,2,0,1,477,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,2,2,0,1,502,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,2,2,0,1,525,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,2,2,0,1,549,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,2,2,0,1,574,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,2,2,0,1,597,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,2,2,0,1,621,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,2,2,0,1,646,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,2,2,0,1,669,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,2,2,0,1,693,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,2,2,0,1,718,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,2,2,0,1,741,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,2,2,0,1,765,0,1,0,0,0,0,0,0,0,0,False,False,False
