date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-08,0,28,0,,,,,13,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,61,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,85,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,109,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,157,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,181,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,253,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,301,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,0,,,,,325,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,349,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,373,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,397,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,421,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,445,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,469,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,493,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,517,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,541,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,565,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,589,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,613,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,637,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,661,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,709,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,733,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,757,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,781,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,805,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,828,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,853,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,876,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,3,3,0,1,901,0,59703,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,3,3,0,1,924,0,60296,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,3,3,0,1,948,0,62428,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,3,3,0,1,973,0,64555,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,3,3,0,1,996,0,66662,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,3,3,0,1,1020,0,68775,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,3,3,0,1,1044,0,70889,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,4,4,0,1,1068,0,72939,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,4,4,0,1,1092,0,75055,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,0,4,4,0,1,1116,0,76112,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,4,4,0,1,1140,0,76113,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,4,4,0,1,1164,0,76117,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,4,4,0,1,1188,0,76118,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,4,4,0,1,1212,0,76118,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,5,5,0,1,1235,0,76220,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,5,5,0,1,1258,0,76221,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,5,5,0,1,1283,0,76223,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,5,5,0,1,1307,0,76224,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,5,5,0,1,1330,0,76226,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,5,5,0,1,1355,0,76228,0,0,0,0,0,0,0,0,False,False,False
