date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-10,0,25,0,,,,,1161,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,1185,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,1209,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,1233,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,1257,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,1281,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,1305,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,1329,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,1352,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,1377,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,1400,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,1424,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,1448,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,1472,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,1496,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,1520,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,1544,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,1568,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,1592,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,1616,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,1640,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,1664,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,1688,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,1712,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,1736,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,1760,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,1784,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,1808,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,1832,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,1856,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,1880,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,1904,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,1928,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1952,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,1976,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,2000,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,2023,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,2047,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,2071,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,2095,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,2119,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,2143,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,2167,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,2191,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,2215,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,2239,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,2263,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,2287,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,2311,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,2335,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,2359,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,2383,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,2407,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,2431,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,2455,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,2479,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,2503,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,2527,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,2549,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,2573,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2596,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2620,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2645,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,2668,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2693,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2717,,,,,,0,0,,,
2014-02-14,0,21,0,8,8,0,1,2740,0,6,6208,0,0,0,0,0,0,0
2014-02-15,0,21,0,8,8,0,1,2764,0,6,6208,0,0,0,0,0,0,0
2014-02-16,0,21,0,8,8,0,1,2788,0,6,6208,0,0,0,0,0,0,0
2014-02-17,0,21,0,8,8,0,1,2812,0,6,6208,0,0,0,0,0,0,0
2014-02-18,0,21,0,8,8,0,1,2836,0,6,6208,0,0,0,0,0,0,0
2014-02-19,0,22,0,8,8,0,1,2860,0,6,6208,0,0,0,0,0,0,0
2014-02-20,0,21,0,8,8,0,1,2884,0,6,6208,0,0,0,0,0,0,0
2014-02-21,0,21,0,8,8,0,1,2908,0,6,6208,0,0,0,0,0,0,0
2014-02-22,0,22,0,9,9,0,1,2932,0,7,6200,0,0,0,0,0,0,0
2014-02-23,0,21,0,9,9,0,1,2956,0,7,6200,0,0,0,0,0,0,0
2014-02-24,0,22,0,9,9,0,1,2980,0,7,6200,0,0,0,0,0,0,0
2014-02-25,0,22,0,9,9,0,1,3004,0,7,6200,0,0,0,0,0,0,0
2014-02-26,0,22,0,9,9,0,1,3028,0,7,6200,0,0,0,0,0,0,0
2014-02-27,0,21,0,11,11,0,1,3051,0,9,6208,0,0,0,0,0,0,0
2014-02-28,0,22,0,11,11,0,1,3076,0,9,6208,0,0,0,0,0,0,0
2014-03-01,0,21,0,11,11,0,1,3099,0,9,6208,0,0,0,0,0,0,0
2014-03-02,0,22,0,11,11,0,1,3123,0,9,6208,0,0,0,0,0,0,0
2014-03-03,0,22,0,11,11,0,1,3148,0,9,6208,0,0,0,0,0,0,0
2014-03-04,0,22,0,11,11,0,1,3171,0,9,6208,0,0,0,0,0,0,0
2014-03-05,0,21,0,11,11,0,1,3195,0,9,6208,0,0,0,0,0,0,0
2014-03-06,0,21,0,11,11,0,1,3220,0,9,6208,0,0,0,0,0,0,0
2014-03-07,0,21,0,11,11,0,1,3243,0,9,6208,0,0,0,0,0,0,0
2014-03-08,0,21,0,11,11,0,1,3267,0,9,6208,0,0,0,0,0,0,0
2014-03-09,0,21,0,11,11,0,1,3291,0,9,6208,0,0,0,0,0,0,0
2014-03-10,0,21,0,11,11,0,1,3315,0,9,6208,0,0,0,0,0,0,0
2014-03-11,0,22,0,11,11,0,1,3338,0,9,6208,0,0,0,0,0,0,0
2014-03-12,0,22,0,11,11,0,1,3362,0,9,6208,0,0,0,0,0,0,0
2014-03-13,0,21,0,11,11,0,1,3386,0,9,6208,0,0,0,0,0,0,0
2014-03-14,0,21,0,11,11,0,1,3410,0,9,6208,0,0,0,0,0,0,0
2014-03-15,0,21,0,11,11,0,1,3434,0,9,6208,0,0,0,0,0,0,0
2014-03-16,0,21,0,11,11,0,1,3458,0,9,6208,0,0,0,0,0,0,0
2014-03-17,0,21,0,11,11,0,1,3482,0,9,6208,0,0,0,0,0,0,0
2014-03-18,0,22,0,11,11,0,1,3506,0,9,6208,0,0,0,0,0,0,0
2014-03-19,0,21,0,11,11,0,1,3530,0,9,6208,0,0,0,0,0,0,0
2014-03-20,0,21,0,11,11,0,1,3554,0,9,6208,0,0,0,0,0,0,0
2014-03-21,0,21,0,11,11,0,1,3578,0,9,6208,0,0,0,0,0,0,0
2014-03-22,0,21,0,11,11,0,1,3602,0,9,6208,0,0,0,0,0,0,0
2014-03-23,0,25,0,11,11,0,1,3626,0,9,6208,0,0,0,0,0,0,0
2014-03-24,0,21,0,11,11,0,1,3650,0,9,6208,0,0,0,0,0,0,0
2014-03-25,0,21,0,11,11,0,1,3674,0,9,6208,0,0,0,0,0,0,0
2014-03-26,0,21,0,12,12,0,1,3698,0,10,6216,0,0,0,0,0,0,0
2014-03-27,0,22,0,12,12,0,1,3721,0,10,6216,0,0,0,0,0,0,0
2014-03-28,0,22,0,12,12,0,1,3746,0,10,6216,0,0,0,0,0,0,0
2014-03-29,0,21,0,12,12,0,1,3770,0,10,6216,0,0,0,0,0,0,0
2014-03-30,0,22,0,12,12,0,1,3793,0,10,6216,0,0,0,0,0,0,0
2014-03-31,0,22,0,12,12,0,1,3817,0,10,6216,0,0,0,0,0,0,0
2014-04-01,0,21,0,12,12,0,1,3842,0,10,6216,0,0,0,0,0,0,0
2014-04-02,0,21,0,13,13,0,1,3865,0,11,6216,0,0,0,0,0,0,0
2014-04-03,0,21,0,13,13,0,1,3889,0,11,6216,0,0,0,0,0,0,0
2014-04-04,0,21,0,13,13,0,1,3913,0,11,6216,0,0,0,0,0,0,0
2014-04-05,0,20,0,13,13,0,1,3937,0,11,6216,0,0,0,0,0,0,0
2014-04-06,0,21,0,13,13,0,1,3961,0,11,6216,0,0,0,0,0,0,0
2014-04-07,0,21,0,13,13,0,1,3986,0,11,6216,0,0,0,0,0,0,0
2014-04-08,0,20,0,13,13,0,1,4009,0,11,6216,0,0,0,0,0,0,0
2014-04-09,0,21,0,14,14,0,1,4032,0,12,6216,0,0,0,0,0,0,0
2014-04-10,0,21,0,14,14,0,1,4056,0,12,6216,0,0,0,0,0,0,0
2014-04-11,0,21,0,14,14,0,1,4080,0,12,6216,0,0,0,0,0,0,0
2014-04-12,0,21,0,14,14,0,1,4104,0,12,6216,0,0,0,0,0,0,0
2014-04-13,0,21,0,14,14,0,1,4128,0,12,6216,0,0,0,0,0,0,0
2014-04-14,0,21,0,14,14,0,1,4152,0,12,6216,0,0,0,0,0,0,0
2014-04-15,0,21,0,14,14,0,1,4176,0,12,6216,0,0,0,0,0,0,0
2014-04-16,0,21,0,14,14,0,1,4200,0,12,6216,0,0,0,0,0,0,0
2014-04-17,0,21,0,14,14,0,1,4224,0,12,6216,0,0,0,0,0,0,0
2014-04-18,0,21,0,14,14,0,1,4247,0,12,6216,0,0,0,0,0,0,0
2014-04-19,0,21,0,14,14,0,1,4272,0,12,6216,0,0,0,0,0,0,0
2014-04-20,0,20,0,14,14,0,1,4296,0,12,6216,0,0,0,0,0,0,0
2014-04-21,0,20,0,14,14,0,1,4319,0,12,6216,0,0,0,0,0,0,0
2014-04-22,0,21,0,14,14,0,1,4344,0,12,6216,0,0,0,0,0,0,0
2014-04-23,0,21,0,14,14,0,1,4368,0,12,6216,0,0,0,0,0,0,0
2014-04-24,0,23,0,14,14,0,1,4391,0,12,6216,0,0,0,0,0,0,0
2014-04-25,0,24,0,14,14,0,1,4416,0,12,6216,0,0,0,0,0,0,0
2014-04-26,0,24,0,14,14,0,1,4440,0,12,6216,0,0,0,0,0,0,0
2014-04-27,0,23,0,14,14,0,1,4463,0,12,6216,0,0,0,0,0,0,0
2014-04-28,0,23,0,14,14,0,1,4487,0,12,6216,0,0,0,0,0,0,0
2014-04-29,0,22,0,14,14,0,1,4512,0,12,6216,0,0,0,0,0,0,0
2014-04-30,0,23,0,14,14,0,1,4535,0,12,6216,0,0,0,0,0,0,0
2014-05-01,0,23,0,14,14,0,1,4559,0,12,6216,0,0,0,0,0,0,0
2014-05-02,0,23,0,14,14,0,1,4584,0,12,6216,0,0,0,0,0,0,0
2014-05-03,0,23,0,14,14,0,1,4607,0,12,6216,0,0,0,0,0,0,0
2014-05-04,0,23,0,14,14,0,1,4631,0,12,6216,0,0,0,0,0,0,0
2014-05-05,0,23,0,14,14,0,1,4656,0,12,6216,0,0,0,0,0,0,0
2014-05-06,0,22,0,14,14,0,1,4679,0,12,6216,0,0,0,0,0,0,0
2014-05-07,0,21,0,14,14,0,1,4703,0,12,6216,0,0,0,0,0,0,0
2014-05-08,0,22,0,14,14,0,1,4728,0,12,6216,0,0,0,0,0,0,0
2014-05-09,0,22,0,14,14,0,1,4751,0,12,6216,0,0,0,0,0,0,0
2014-05-10,0,21,0,15,15,0,1,4775,0,13,6216,0,0,0,0,0,0,0
2014-05-11,0,21,0,15,15,0,1,4799,0,13,6216,0,0,0,0,0,0,0
2014-05-12,0,21,0,15,15,0,1,4823,0,13,6216,0,0,0,0,0,0,0
2014-05-13,0,21,0,17,17,0,1,4847,0,15,6225,0,0,0,0,0,0,0
2014-05-14,0,21,0,17,17,0,1,4871,0,15,6225,0,0,0,0,0,0,0
2014-05-15,0,21,0,17,17,0,1,4895,0,15,6225,0,0,0,0,0,0,0
2014-05-16,0,21,0,18,18,0,1,4919,0,16,6225,0,0,0,0,0,0,0
2014-05-17,0,21,0,18,18,0,1,4942,0,16,6225,0,0,0,0,0,0,0
2014-05-18,0,20,0,18,18,0,1,4967,0,16,6225,0,0,0,0,0,0,0
2014-05-19,0,20,0,18,18,0,1,4991,0,16,6225,0,0,0,0,0,0,0
2014-05-20,0,20,0,18,18,0,1,5014,0,16,6225,0,0,0,0,0,0,0
2014-05-21,0,20,0,18,18,0,1,5039,0,16,6225,0,0,0,0,0,0,0
2014-05-22,0,20,0,18,18,0,1,5063,0,16,6225,0,0,0,0,0,0,0
2014-05-23,0,20,0,18,18,0,1,5086,0,16,6225,0,0,0,0,0,0,0
2014-05-24,0,21,0,18,18,0,1,5110,0,16,6225,0,0,0,0,0,0,0
2014-05-25,0,21,0,18,18,0,1,5135,0,16,6225,0,0,0,0,0,0,0
2014-05-26,0,21,0,18,18,0,1,5158,0,16,6225,0,0,0,0,0,0,0
2014-05-27,0,21,0,18,18,0,1,5182,0,16,6225,0,0,0,0,0,0,0
2014-05-28,0,20,0,18,18,0,1,5206,0,16,6225,0,0,0,0,0,0,0
2014-05-29,0,21,0,19,19,0,1,5230,0,17,6216,0,0,0,0,0,0,0
2014-05-30,0,21,0,20,20,0,1,5254,0,18,6191,0,0,0,0,0,0,0
2014-05-31,0,21,0,20,20,0,1,5278,0,18,6191,0,0,0,0,0,0,0
2014-06-01,0,22,0,20,20,0,1,5302,0,18,6191,0,0,0,0,0,0,0
2014-06-02,0,22,0,20,20,0,1,5326,0,18,6191,0,0,0,0,0,0,0
2014-06-03,0,21,0,20,20,0,1,5350,0,18,6191,0,0,0,0,0,0,0
2014-06-04,0,23,0,20,20,0,1,5374,0,18,6191,0,0,0,0,0,0,0
2014-06-05,0,24,0,20,20,0,1,5398,0,18,6191,0,0,0,0,0,0,0
2014-06-06,0,24,0,20,20,0,1,5422,0,18,6191,0,0,0,0,0,0,0
2014-06-07,0,23,0,20,20,0,1,5446,0,18,6191,0,0,0,0,0,0,0
2014-06-08,0,23,0,20,20,0,1,5470,0,18,6191,0,0,0,0,0,0,0
2014-06-09,0,24,0,20,20,0,1,5494,0,18,6191,0,0,0,0,0,0,0
2014-06-10,0,24,0,20,20,0,1,5518,0,18,6191,0,0,0,0,0,0,0
2014-06-11,0,24,0,20,20,0,1,5542,0,18,6191,0,0,0,0,0,0,0
2014-06-12,0,22,0,20,20,0,1,5566,0,18,6191,0,0,0,0,0,0,0
2014-06-13,0,24,0,20,20,0,1,5589,0,18,6191,0,0,0,0,0,0,0
2014-06-14,0,24,0,20,20,0,1,5614,0,18,6191,0,0,0,0,0,0,0
2014-06-15,0,24,0,20,20,0,1,5638,0,18,6191,0,0,0,0,0,0,0
2014-06-16,0,22,0,20,20,0,1,5661,0,18,6191,0,0,0,0,0,0,0
2014-06-17,0,22,0,20,20,0,1,5686,0,18,6191,0,0,0,0,0,0,0
2014-06-18,0,24,0,20,20,0,1,5710,0,18,6191,0,0,0,0,0,0,0
2014-06-19,0,24,0,20,20,0,1,5733,0,18,6191,0,0,0,0,0,0,0
2014-06-23,0,23,0,20,20,0,1,5830,0,18,6191,0,0,0,0,0,0,0
2014-06-24,0,24,0,20,20,0,1,5853,0,18,6191,0,0,0,0,0,0,0
2014-06-25,0,24,0,20,20,0,1,5877,0,18,6191,0,0,0,0,0,0,0
2014-06-26,0,23,0,20,20,0,1,5902,0,18,6191,0,0,0,0,0,0,0
2014-06-27,0,22,0,20,20,0,1,5926,0,18,6191,0,0,0,0,0,0,0
2014-06-28,0,22,0,20,20,0,1,5949,0,18,6191,0,0,0,0,0,0,0
2014-06-29,0,22,0,20,20,0,1,5974,0,18,6191,0,0,0,0,0,0,0
2014-06-30,0,22,0,20,20,0,1,5998,0,18,6191,0,0,0,0,0,0,0
2014-07-01,0,22,0,20,20,0,1,6021,0,18,6191,0,0,0,0,0,0,0
2014-07-02,0,22,0,20,20,0,1,6045,0,18,6191,0,0,0,0,0,0,0
2014-07-03,0,22,0,20,20,0,1,6069,0,18,6191,0,0,0,0,0,0,0
2014-07-04,0,22,0,20,20,0,1,6093,0,18,6191,0,0,0,0,0,0,0
2014-07-05,0,22,0,20,20,0,1,6117,0,18,6191,0,0,0,0,0,0,0
2014-07-06,0,22,0,20,20,0,1,6141,0,18,6191,0,0,0,0,0,0,0
2014-07-07,0,22,0,20,20,0,1,6165,0,18,6191,0,0,0,0,0,0,0
2014-07-08,0,22,0,21,21,0,1,6189,0,19,6191,0,0,0,0,0,0,0
2014-07-09,0,23,0,21,21,0,1,6206,0,19,6191,0,0,0,0,0,0,0
2014-07-10,0,22,0,23,23,0,1,6237,0,21,6175,0,0,0,0,0,0,0
2014-07-11,0,22,0,23,23,0,1,6261,0,21,6175,0,0,0,0,0,0,0
2014-07-12,0,22,0,23,23,0,1,6285,0,21,6175,0,0,0,0,0,0,0
2014-07-13,0,22,0,23,23,0,1,6309,0,21,6175,0,0,0,0,0,0,0
2014-07-14,0,22,0,23,23,0,1,6333,0,21,6175,0,0,0,0,0,0,0
2014-07-15,0,22,0,23,23,0,1,6357,0,21,6175,0,0,0,0,0,0,0
2014-07-16,0,22,0,26,26,0,1,6381,0,24,6150,0,0,0,0,0,0,0
2014-07-17,0,22,0,26,26,0,1,6404,0,24,6150,0,0,0,0,0,0,0
2014-07-18,0,22,0,26,26,0,1,6429,0,24,6150,0,0,0,0,0,0,0
2014-07-19,0,23,0,26,26,0,1,6453,0,24,6150,0,0,0,0,0,0,0
2014-07-20,0,24,0,26,26,0,1,6477,0,24,6150,0,0,0,0,0,0,0
2014-07-21,0,23,0,26,26,0,1,6501,0,24,6150,0,0,0,0,0,0,0
2014-07-22,0,23,0,27,27,0,1,6524,0,25,6150,0,0,0,0,0,0,0
2014-07-23,0,21,0,27,27,0,1,6548,0,25,6150,0,0,0,0,0,0,0
2014-07-24,0,21,0,27,27,0,1,6572,0,25,6150,0,0,0,0,0,0,0
2014-07-25,0,21,0,27,27,0,1,6596,0,25,6150,0,0,0,0,0,0,0
2014-07-26,0,22,0,27,27,0,1,6620,0,25,6150,0,0,0,0,0,0,0
2014-07-27,0,22,0,27,27,0,1,6645,0,25,6150,0,0,0,0,0,0,0
2014-07-28,0,22,0,27,27,0,1,6668,0,25,6150,0,0,0,0,0,0,0
2014-07-29,0,22,0,27,27,0,1,6692,0,25,6150,0,0,0,0,0,0,0
2014-07-30,0,22,0,27,27,0,1,6716,0,25,6150,0,0,0,0,0,0,0
2014-07-31,0,22,0,27,27,0,1,6740,0,25,6150,0,0,0,0,0,0,0
2014-08-01,0,21,0,27,27,0,1,6764,0,25,6150,0,0,0,0,0,0,0
2014-08-02,0,21,0,27,27,0,1,6788,0,25,6150,0,0,0,0,0,0,0
2014-08-03,0,21,0,27,27,0,1,6812,0,25,6150,0,0,0,0,0,0,0
2014-08-04,0,21,0,27,27,0,1,6836,0,25,6150,0,0,0,0,0,0,0
2014-08-05,0,21,0,27,27,0,1,6860,0,25,6150,0,0,0,0,0,0,0
2014-08-06,0,21,0,27,27,0,1,6884,0,25,6150,0,0,0,0,0,0,0
2014-08-07,0,21,1,27,27,0,1,6908,0,25,6150,0,0,0,0,0,0,0
2014-08-08,0,21,1,27,27,0,1,6932,0,25,6150,0,0,0,0,0,0,0
2014-08-09,0,21,1,27,27,0,1,6956,0,25,6150,0,0,0,0,0,0,0
2014-08-10,0,22,1,27,27,0,1,6980,0,25,6150,0,0,0,0,0,0,0
2014-08-11,0,22,1,27,27,0,1,7004,0,25,6150,0,0,0,0,0,0,0
2014-08-12,0,22,1,27,27,0,1,7028,0,25,6150,0,0,0,0,0,0,0
2014-08-13,0,21,1,27,27,0,1,7052,0,25,6150,0,0,0,0,0,0,0
2014-08-14,0,21,1,27,27,0,1,7076,0,25,6150,0,0,0,0,0,0,0
2014-08-15,0,21,1,27,27,0,1,7100,0,25,6150,0,0,0,0,0,0,0
2014-08-16,0,22,1,27,27,0,1,7123,0,25,6150,0,0,0,0,0,0,0
2014-08-17,0,22,1,27,27,0,1,7148,0,25,6150,0,0,0,0,0,0,0
2014-08-18,0,21,1,27,27,0,1,7172,0,25,6150,0,0,0,0,0,0,0
2014-08-19,0,21,1,27,27,0,1,7196,0,25,6150,0,0,0,0,0,0,0
2014-08-20,0,22,1,28,28,0,1,7219,0,26,6150,0,0,0,0,0,0,0
2014-08-21,0,21,1,28,28,0,1,7243,0,26,6150,0,0,0,0,0,0,0
2014-08-22,0,22,1,28,28,0,1,7267,0,26,6150,0,0,0,0,0,0,0
2014-08-23,0,24,1,28,28,0,1,7291,0,26,6150,0,0,0,0,0,0,0
2014-08-24,0,26,1,28,28,0,1,7315,0,26,6150,0,0,0,0,0,0,0
2014-08-25,0,25,1,28,28,0,1,7339,0,26,6150,0,0,0,0,0,0,0
2014-08-26,0,23,1,28,28,0,1,7363,0,26,6150,0,0,0,0,0,0,0
2014-08-27,0,24,1,28,28,0,1,7387,0,26,6150,0,0,0,0,0,0,0
2014-08-28,0,25,1,28,28,0,1,7411,0,26,6150,0,0,0,0,0,0,0
2014-08-29,0,25,1,28,28,0,1,7435,0,26,6150,0,0,0,0,0,0,0
2014-08-30,0,26,1,28,28,0,1,7459,0,26,6150,0,0,0,0,0,0,0
2014-08-31,0,27,1,28,28,0,1,7483,0,26,6150,0,0,0,0,0,0,0
2014-09-01,0,27,1,28,28,0,1,7507,0,26,6150,0,0,0,0,0,0,0
2014-09-02,0,26,1,28,28,0,1,7532,0,26,6150,0,0,0,0,0,0,0
2014-09-03,0,27,1,28,28,0,1,7555,0,26,6150,0,0,0,0,0,0,0
2014-09-04,0,27,1,28,28,0,1,7580,0,26,6150,0,0,0,0,0,0,0
2014-09-05,0,27,1,28,28,0,1,7603,0,26,6150,0,0,0,0,0,0,0
2014-09-06,0,27,1,28,28,0,1,7627,0,26,6150,0,0,0,0,0,0,0
2014-09-07,0,27,1,28,28,0,1,7652,0,26,6150,0,0,0,0,0,0,0
2014-09-08,0,27,1,28,28,0,1,7676,0,26,6150,0,0,0,0,0,0,0
2014-09-09,0,25,2,28,28,0,1,7699,0,26,6150,0,0,0,0,0,0,0
2014-09-10,0,27,2,28,28,0,1,7723,0,26,6150,0,0,0,0,0,0,0
2014-09-11,0,27,2,28,28,0,1,7747,0,26,6150,0,0,0,0,0,0,0
2014-09-12,0,27,2,28,28,0,1,7771,0,26,6150,0,0,0,0,0,0,0
2014-09-13,0,28,2,28,28,0,1,7795,0,26,6150,0,0,0,0,0,0,0
2014-09-14,0,28,2,28,28,0,1,7819,0,26,6150,0,0,0,0,0,0,0
2014-09-15,0,28,2,28,28,0,1,7843,0,26,6150,0,0,0,0,0,0,0
2014-09-16,0,29,2,28,28,0,1,7867,0,26,6150,0,0,0,0,0,0,0
