date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-29,0,24,0,4,4,0,0,706,0,24,0,0,0,0,0,0,0,0
2015-07-30,0,24,0,4,4,0,0,730,0,25,0,0,0,0,0,0,0,0
2015-07-31,0,23,0,4,4,0,0,754,0,25,0,0,0,0,0,0,0,0
2015-08-01,0,23,0,4,4,0,0,778,0,26,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,4,4,0,0,802,0,27,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,4,4,0,0,826,0,28,0,0,0,0,0,0,0,0
2015-08-04,0,22,0,4,4,0,0,850,0,29,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,4,4,0,0,874,0,30,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,4,4,0,0,897,0,30,0,0,0,0,0,0,0,0
2015-08-07,0,23,0,4,4,0,0,922,0,31,0,0,0,0,0,0,0,0
2015-08-08,0,23,0,4,4,0,0,946,0,32,0,0,0,0,0,0,0,0
2015-08-09,0,23,0,4,4,0,0,969,0,33,0,0,0,0,0,0,0,0
2015-08-10,0,24,0,4,4,0,0,994,0,33,0,0,0,0,0,0,0,0
2015-08-11,0,23,0,4,4,0,0,1018,0,34,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,4,4,0,0,1041,0,35,0,0,0,0,0,0,0,0
2015-08-13,0,23,0,4,4,0,0,1065,0,36,0,0,0,0,0,0,0,0
2015-08-14,0,22,0,4,4,0,0,1089,0,37,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,4,4,0,0,1114,0,38,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,4,4,0,0,1137,0,38,0,0,0,0,0,0,0,0
2015-08-17,0,23,0,4,4,0,0,1161,0,39,0,0,0,0,0,0,0,0
2015-08-18,0,24,0,4,4,0,0,1186,0,40,0,0,0,0,0,0,0,0
2015-08-19,0,23,0,4,4,0,0,1209,0,41,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,4,4,0,0,1233,0,42,0,0,0,0,0,0,0,0
2015-08-21,0,22,0,4,4,0,0,1257,0,43,0,0,0,0,0,0,0,0
2015-08-22,0,22,0,4,4,0,0,1281,0,44,0,0,0,0,0,0,0,0
2015-08-23,0,23,0,4,4,0,0,1305,0,45,0,0,0,0,0,0,0,0
2015-08-24,0,24,0,4,4,0,0,1329,0,45,0,0,0,0,0,0,0,0
2015-08-25,0,24,0,4,4,0,0,1353,0,47,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,4,4,0,0,1377,0,47,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,4,4,0,0,1401,0,48,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,4,4,0,0,1425,0,49,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,4,4,0,0,1449,0,50,0,0,0,0,0,0,0,0
2015-08-30,0,23,0,4,4,0,0,1473,0,50,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,4,4,0,0,1497,0,51,0,0,0,0,0,0,0,0
2015-09-01,0,23,0,4,4,0,0,1521,0,52,0,0,0,0,0,0,0,0
2015-09-02,0,22,0,4,4,0,0,1545,0,53,0,0,0,0,0,0,0,0
2015-09-03,0,22,0,4,4,0,0,1569,0,54,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,4,4,0,0,1593,0,54,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,4,4,0,0,1617,0,55,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,4,4,0,0,1641,0,56,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,4,4,0,0,1665,0,57,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,4,4,0,0,1689,0,57,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,4,4,0,0,1713,0,58,0,0,0,0,0,0,0,0
2015-09-10,0,23,0,4,4,0,0,1736,0,59,0,0,0,0,0,0,0,0
2015-09-11,0,22,0,4,4,0,0,1761,0,59,0,0,0,0,0,0,0,0
2015-09-12,0,23,0,4,4,0,0,1785,0,60,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,4,4,0,0,1808,0,61,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,4,4,0,0,1833,0,62,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,4,4,0,0,1857,0,62,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,4,4,0,0,1880,0,63,0,0,0,0,0,0,0,0
2015-09-17,0,22,0,4,4,0,0,1905,0,64,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,4,4,0,0,1929,0,64,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,4,4,0,0,1952,0,65,0,0,0,0,0,0,0,0
2015-09-20,0,23,0,4,4,0,0,1977,0,66,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,4,4,0,0,2001,0,67,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,4,4,0,0,2024,0,67,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,4,4,0,0,2048,0,68,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,4,4,0,0,2073,0,69,0,0,0,0,0,0,0,0
2015-09-25,0,23,0,4,4,0,0,2096,0,70,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,4,4,0,0,2120,0,70,0,0,0,0,0,0,0,0
2015-09-27,0,23,0,4,4,0,0,2145,0,71,0,0,0,0,0,0,0,0
2015-09-28,0,23,0,4,4,0,0,2168,0,72,0,0,0,0,0,0,0,0
2015-09-29,0,23,0,4,4,0,0,2192,0,73,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,4,4,0,0,2217,0,73,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,4,4,0,0,2240,0,74,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,4,4,0,0,2264,0,75,0,0,0,0,0,0,0,0
2015-10-03,0,23,0,4,4,0,0,2288,0,75,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,4,4,0,0,2312,0,76,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,4,4,0,0,2336,0,77,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,4,4,0,0,2360,0,78,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,4,4,0,0,2384,0,79,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,4,4,0,0,2408,0,79,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,4,4,0,0,2432,0,80,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,4,4,0,0,2456,0,81,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,4,4,0,0,2480,0,82,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,4,4,0,0,2504,0,82,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,4,4,0,0,2528,0,83,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,4,4,0,0,2552,0,84,0,0,0,0,0,0,0,0
2015-10-15,0,23,0,4,4,0,0,2576,0,85,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,4,4,0,0,2600,0,86,0,0,0,0,0,0,0,0
2015-10-17,0,23,0,4,4,0,0,2624,0,86,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,4,4,0,0,2648,0,87,0,0,0,0,0,0,0,0
2015-10-19,0,23,0,4,4,0,0,2672,0,88,0,0,0,0,0,0,0,0
2015-10-20,0,23,0,4,4,0,0,2696,0,89,0,0,0,0,0,0,0,0
2015-10-21,0,23,0,4,4,0,0,2720,0,90,0,0,0,0,0,0,0,0
2015-10-22,0,23,0,4,4,0,0,2744,0,90,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,4,4,0,0,2767,0,91,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,4,4,0,0,2792,0,92,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,4,4,0,0,2816,0,92,0,0,0,0,0,0,0,0
2015-10-26,0,23,0,4,4,0,0,2839,0,93,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,4,4,0,0,2864,0,94,0,0,0,0,0,0,0,0
2015-10-29,0,22,0,4,4,0,0,2911,0,95,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,4,4,0,0,2936,0,96,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,4,4,0,0,2960,0,97,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,4,4,0,0,3009,0,98,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,4,4,0,0,3032,0,99,0,0,0,0,0,0,0,0
2015-11-04,0,22,0,4,4,0,0,3056,0,100,0,0,0,0,0,0,0,0
2015-11-05,0,27,0,4,4,0,0,3081,0,100,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,4,4,0,0,3104,0,101,0,0,0,0,0,0,0,0
2015-11-07,0,23,0,4,4,0,0,3128,0,102,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,4,4,0,0,3153,0,103,0,0,0,0,0,0,0,0
2015-11-09,0,23,0,4,4,0,0,3176,0,103,0,0,0,0,0,0,0,0
2015-11-10,0,23,0,4,4,0,0,3200,0,104,0,0,0,0,0,0,0,0
2015-11-11,0,24,0,4,4,0,0,3224,0,105,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,4,4,0,0,3248,0,106,0,0,0,0,0,0,0,0
2015-11-13,0,24,0,4,4,0,0,3272,0,106,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,4,4,0,0,3296,0,107,0,0,0,0,0,0,0,0
2015-11-15,0,23,0,4,4,0,0,3320,0,108,0,0,0,0,0,0,0,0
2015-11-16,0,24,0,4,4,0,0,3344,0,108,0,0,0,0,0,0,0,0
2015-11-17,0,24,0,4,4,0,0,3368,0,109,0,0,0,0,0,0,0,0
2015-11-18,0,25,0,4,4,0,0,3392,0,110,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,4,4,0,0,3416,0,111,0,0,0,0,0,0,0,0
2015-11-20,0,23,0,4,4,0,0,3440,0,111,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,4,4,0,0,3464,0,112,0,0,0,0,0,0,0,0
2015-11-22,0,24,0,4,4,0,0,3488,0,113,0,0,0,0,0,0,0,0
2015-11-23,0,22,0,4,4,0,0,3512,0,114,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,4,4,0,0,3536,0,115,0,0,0,0,0,0,0,0
2015-11-25,0,24,0,4,4,0,0,3560,0,115,0,0,0,0,0,0,0,0
2015-11-26,0,24,0,4,4,0,0,3584,0,116,0,0,0,0,0,0,0,0
2015-11-27,0,23,0,4,4,0,0,3608,0,117,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,4,4,0,0,3632,0,118,0,0,0,0,0,0,0,0
2015-11-29,0,23,0,4,4,0,0,3656,0,118,0,0,0,0,0,0,0,0
2015-11-30,0,22,0,4,4,0,0,3680,0,119,0,0,0,0,0,0,0,0
2015-12-01,0,24,0,4,4,0,0,3704,0,120,0,0,0,0,0,0,0,0
2015-12-02,0,24,0,4,4,0,0,3728,0,121,0,0,0,0,0,0,0,0
2015-12-03,0,23,0,4,4,0,0,3752,0,121,0,0,0,0,0,0,0,0
2015-12-04,0,23,0,4,4,0,0,3775,0,122,0,0,0,0,0,0,0,0
2015-12-05,0,23,0,4,4,0,0,3800,0,123,0,0,0,0,0,0,0,0
2015-12-06,0,24,0,4,4,0,0,3824,0,123,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,4,4,0,0,3847,0,124,0,0,0,0,0,0,0,0
2015-12-08,0,23,0,4,4,0,0,3872,0,125,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,4,4,0,0,3895,0,126,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,4,4,0,0,3919,0,126,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,4,4,0,0,3944,0,127,0,0,0,0,0,0,0,0
2015-12-12,0,23,0,4,4,0,0,3967,0,128,0,0,0,0,0,0,0,0
2015-12-13,0,23,0,4,4,0,0,3991,0,129,0,0,0,0,0,0,0,0
2015-12-14,0,24,0,4,4,0,0,4016,0,129,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,4,4,0,0,4039,0,130,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,4,4,0,0,4063,0,131,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,4,4,0,0,4087,0,132,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,4,4,0,0,4111,0,132,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,4,4,0,0,4135,0,133,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,4,4,0,0,4159,0,134,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,4,4,0,0,4183,0,135,0,0,0,0,0,0,0,0
2015-12-22,0,23,0,4,4,0,0,4207,0,135,0,0,0,0,0,0,0,0
2015-12-23,0,23,0,4,4,0,0,4231,0,136,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,4,4,0,0,4255,0,137,0,0,0,0,0,0,0,0
2015-12-25,0,25,0,4,4,0,0,4279,0,137,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,4,4,0,0,4303,0,138,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,4,4,0,0,4327,0,139,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,4,4,0,0,4351,0,140,0,0,0,0,0,0,0,0
2015-12-29,0,27,0,4,4,0,0,4375,0,140,0,0,0,0,0,0,0,0
2015-12-30,0,25,0,4,4,0,0,4399,0,141,0,0,0,0,0,0,0,0
2015-12-31,0,24,0,4,4,0,0,4423,0,142,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,4,4,0,0,4447,0,143,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,4,4,0,0,4471,0,143,0,0,0,0,0,0,0,0
2016-01-03,0,25,0,4,4,0,0,4495,0,144,0,0,0,0,0,0,0,0
2016-01-04,0,23,0,4,4,0,0,4519,0,145,0,0,0,0,0,0,0,0
2016-01-05,0,23,0,4,4,0,0,4543,0,146,0,0,0,0,0,0,0,0
2016-01-06,0,24,0,4,4,0,0,4566,0,147,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,4,4,0,0,4591,0,147,0,0,0,0,0,0,0,0
2016-01-08,0,25,0,4,4,0,0,4615,0,148,0,0,0,0,0,0,0,0
2016-01-09,0,25,0,4,4,0,0,4638,0,149,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,4,4,0,0,4663,0,150,0,0,0,0,0,0,0,0
2016-01-11,0,25,0,4,4,0,0,4687,0,150,0,0,0,0,0,0,0,0
2016-01-12,0,22,0,4,4,0,0,4710,0,151,0,0,0,0,0,0,0,0
2016-01-13,0,24,0,4,4,0,0,4735,0,152,0,0,0,0,0,0,0,0
2016-01-14,0,23,0,4,4,0,0,4759,0,153,0,0,0,0,0,0,0,0
2016-01-15,0,23,0,4,4,0,0,4782,0,153,0,0,0,0,0,0,0,0
2016-01-16,0,23,0,4,4,0,0,4806,0,154,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,4,4,0,0,4831,0,155,0,0,0,0,0,0,0,0
2016-01-18,0,24,0,4,4,0,0,4854,0,156,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,4,4,0,0,4878,0,156,0,0,0,0,0,0,0,0
2016-01-20,0,23,0,4,4,0,0,4903,0,157,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,4,4,0,0,4926,0,158,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,4,4,0,0,4950,0,159,0,0,0,0,0,0,0,0
2016-01-23,0,24,0,4,4,0,0,4975,0,159,0,0,0,0,0,0,0,0
2016-01-24,0,24,0,4,4,0,0,4998,0,160,0,0,0,0,0,0,0,0
2016-01-25,0,24,0,4,4,0,0,5022,0,161,0,0,0,0,0,0,0,0
2016-01-26,0,24,0,4,4,0,0,5046,0,162,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,4,4,0,0,5070,0,162,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,4,4,0,0,5094,0,163,0,0,0,0,0,0,0,0
2016-01-29,0,24,0,4,4,0,0,5118,0,164,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,4,4,0,0,5142,0,165,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,4,4,0,0,5166,0,166,0,0,0,0,0,0,0,0
2016-02-01,0,24,0,4,4,0,0,5190,0,166,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,4,4,0,0,5214,0,167,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,4,4,0,0,5238,0,168,0,0,0,0,0,0,0,0
2016-02-04,0,24,0,4,4,0,0,5262,0,169,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,4,4,0,0,5286,0,169,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,4,4,0,0,5310,0,170,0,0,0,0,0,0,0,0
2016-02-07,0,23,0,4,4,0,0,5334,0,171,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,4,4,0,0,5358,0,172,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,4,4,0,0,5382,0,172,0,0,0,0,0,0,0,0
2016-02-10,0,24,0,4,4,0,0,5406,0,173,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,4,4,0,0,5430,0,174,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,4,4,0,0,5454,0,175,0,0,0,0,0,0,0,0
2016-02-13,0,24,0,4,4,0,0,5478,0,176,0,0,0,0,0,0,0,0
2016-02-14,0,23,0,4,4,0,0,5502,0,176,0,0,0,0,0,0,0,0
2016-02-15,0,23,0,4,4,0,0,5525,0,177,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,4,4,0,0,5550,0,178,0,0,0,0,0,0,0,0
2016-02-17,0,24,0,4,4,0,0,5574,0,179,0,0,0,0,0,0,0,0
2016-02-18,0,24,0,4,4,0,0,5597,0,180,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,4,4,0,0,5622,0,180,0,0,0,0,0,0,0,0
2016-02-20,0,24,0,4,4,0,0,5646,0,181,0,0,0,0,0,0,0,0
2016-02-21,0,23,0,4,4,0,0,5669,0,182,0,0,0,0,0,0,0,0
2016-02-22,0,24,0,4,4,0,0,5694,0,183,0,0,0,0,0,0,0,0
2016-02-23,0,23,0,4,4,0,0,5718,0,184,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,4,4,0,0,5741,0,184,0,0,0,0,0,0,0,0
2016-02-25,0,23,0,4,4,0,0,5765,0,185,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,4,4,0,0,5790,0,186,0,0,0,0,0,0,0,0
2016-02-27,0,24,0,4,4,0,0,5813,0,187,0,0,0,0,0,0,0,0
2016-02-28,0,23,0,4,4,0,0,5837,0,187,0,0,0,0,0,0,0,0
2016-02-29,0,24,0,4,4,0,0,5862,0,188,0,0,0,0,0,0,0,0
2016-03-01,0,23,0,4,4,0,0,5885,0,189,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,4,4,0,0,5909,0,189,0,0,0,0,0,0,0,0
2016-03-03,0,23,0,4,4,0,0,5934,0,190,0,0,0,0,0,0,0,0
2016-03-04,0,23,0,4,4,0,0,5957,0,191,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,4,4,0,0,5981,0,192,0,0,0,0,0,0,0,0
2016-03-06,0,29,0,4,4,0,0,6006,0,193,0,0,0,0,0,0,0,0
2016-03-07,0,22,0,4,4,0,0,6029,0,193,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,4,4,0,0,6053,0,194,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,4,4,0,0,6077,0,195,0,0,0,0,0,0,0,0
2016-03-10,0,25,0,4,4,0,0,6101,0,195,0,0,0,0,0,0,0,0
2016-03-11,0,24,0,4,4,0,0,6125,0,196,0,0,0,0,0,0,0,0
2016-03-12,0,26,0,4,4,0,0,6149,0,197,0,0,0,0,0,0,0,0
2016-03-13,0,24,0,4,4,0,0,6173,0,198,0,0,0,0,0,0,0,0
2016-03-14,0,24,0,4,4,0,0,6197,0,198,0,0,0,0,0,0,0,0
2016-03-15,0,25,0,4,4,0,0,6220,0,199,0,0,0,0,0,0,0,0
2016-03-16,0,24,0,4,4,0,0,6244,0,200,0,0,0,0,0,0,0,0
2016-03-17,0,24,0,4,4,0,0,6268,0,201,0,0,0,0,0,0,0,0
2016-03-18,0,24,0,4,4,0,0,6292,0,202,0,0,0,0,0,0,0,0
2016-03-19,0,24,0,4,4,0,0,6316,0,202,0,0,0,0,0,0,0,0
2016-03-20,0,25,0,4,4,0,0,6340,0,203,0,0,0,0,0,0,0,0
2016-03-21,0,25,0,4,4,0,0,6364,0,204,0,0,0,0,0,0,0,0
2016-03-22,0,25,0,4,4,0,0,6388,0,205,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,4,4,0,0,6411,0,206,0,0,0,0,0,0,0,0
2016-03-24,0,25,0,4,4,0,0,6436,0,206,0,0,0,0,0,0,0,0
2016-03-25,0,24,0,4,4,0,0,6460,0,207,0,0,0,0,0,0,0,0
2016-03-26,0,24,0,4,4,0,0,6483,0,208,0,0,0,0,0,0,0,0
2016-03-27,0,25,0,4,4,0,0,6508,0,209,0,0,0,0,0,0,0,0
2016-03-28,0,25,0,4,4,0,0,6532,0,210,0,0,0,0,0,0,0,0
2016-03-29,0,25,0,4,4,0,0,6555,0,210,0,0,0,0,0,0,0,0
2016-03-30,0,23,0,4,4,0,0,6580,0,211,0,0,0,0,0,0,0,0
2016-03-31,0,24,0,4,4,0,0,6604,0,212,0,0,0,0,0,0,0,0
2016-04-01,0,25,0,4,4,0,0,6627,0,213,0,0,0,0,0,0,0,0
2016-04-02,0,23,0,4,4,0,0,6651,0,213,0,0,0,0,0,0,0,0
2016-04-03,0,24,0,4,4,0,0,6676,0,214,0,0,0,0,0,0,0,0
2016-04-04,0,25,0,4,4,0,0,6699,0,215,0,0,0,0,0,0,0,0
2016-04-05,0,25,0,4,4,0,0,6723,0,215,0,0,0,0,0,0,0,0
2016-04-06,0,24,0,4,4,0,0,6748,0,216,0,0,0,0,0,0,0,0
2016-04-07,0,25,0,4,4,0,0,6771,0,217,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,4,4,0,0,6795,0,218,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,4,4,0,0,6819,0,218,0,0,0,0,0,0,0,0
2016-04-10,0,25,0,4,4,0,0,6843,0,219,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,4,4,0,0,6867,0,220,0,0,0,0,0,0,0,0
2016-04-12,0,24,0,4,4,0,0,6891,0,221,0,0,0,0,0,0,0,0
2016-04-13,0,24,0,4,4,0,0,6915,0,222,0,0,0,0,0,0,0,0
2016-04-14,0,24,0,4,4,0,0,6939,0,223,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,4,4,0,0,6963,0,223,0,0,0,0,0,0,0,0
2016-04-16,0,25,0,4,4,0,0,6987,0,224,0,0,0,0,0,0,0,0
2016-04-17,0,24,0,4,4,0,0,7011,0,225,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,4,4,0,0,7035,0,226,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,4,4,0,0,7059,0,226,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,4,4,0,0,7083,0,227,0,0,0,0,0,0,0,0
2016-04-21,0,25,0,4,4,0,0,7107,0,228,0,0,0,0,0,0,0,0
2016-04-22,0,24,0,4,4,0,0,7131,0,229,0,0,0,0,0,0,0,0
2016-04-23,0,25,0,4,4,0,0,7155,0,229,0,0,0,0,0,0,0,0
2016-04-24,0,24,0,4,4,0,0,7179,0,230,0,0,0,0,0,0,0,0
2016-04-25,0,24,0,4,4,0,0,7203,0,231,0,0,0,0,0,0,0,0
2016-04-26,0,25,0,4,4,0,0,7227,0,232,0,0,0,0,0,0,0,0
