date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-31,0,14,0,6,9,0,2,1637,0,90678,6725,0,0,0,0,0,0,0
2014-04-01,0,14,0,6,9,0,2,1661,0,92758,6725,0,0,0,0,0,0,0
2014-04-02,0,14,0,6,9,0,2,1685,0,94834,6725,0,0,0,0,0,0,0
2014-04-03,0,14,0,6,9,0,2,1709,0,96884,6725,0,0,0,0,0,0,0
2014-04-04,0,15,0,6,9,0,2,1732,0,99038,6725,0,0,0,0,0,0,0
2014-04-05,0,14,0,6,9,0,2,1757,0,101189,6725,0,0,0,0,0,0,0
2014-04-06,0,14,0,6,9,0,2,1781,0,103290,6725,0,0,0,0,0,0,0
2014-04-07,0,15,0,6,9,0,2,1804,0,105434,6725,0,0,0,0,0,0,0
2014-04-08,0,15,0,6,9,0,2,1829,0,107650,6725,0,0,0,0,0,0,0
2014-04-09,0,15,0,6,9,0,2,1853,0,109691,6725,0,0,0,0,0,0,0
2014-04-10,0,15,0,6,9,0,2,1876,0,111647,6725,0,0,0,0,0,0,0
2014-04-11,0,15,0,6,9,0,2,1900,0,113758,6725,0,0,0,0,0,0,0
2014-04-12,0,14,0,6,9,0,2,1925,0,115891,6725,0,0,0,0,0,0,0
2014-04-13,0,15,0,6,9,0,2,1948,0,118039,6725,0,0,0,0,0,0,0
2014-04-14,0,15,0,6,9,0,2,1972,0,120038,6725,0,0,0,0,0,0,0
2014-04-15,0,15,0,6,9,0,2,1997,0,122115,6725,0,0,0,0,0,0,0
2014-04-16,0,15,0,6,9,0,2,2020,0,124116,6725,0,0,0,0,0,0,0
2014-04-17,0,15,0,6,9,0,2,2044,0,126135,6725,0,0,0,0,0,0,0
2014-04-18,0,14,0,6,9,0,2,2069,0,128280,6725,0,0,0,0,0,0,0
2014-04-19,0,15,0,6,9,0,2,2092,0,130358,6725,0,0,0,0,0,0,0
2014-04-20,0,15,0,6,9,0,2,2116,0,132405,6725,0,0,0,0,0,0,0
2014-04-21,0,15,0,6,9,0,2,2141,0,134598,6725,0,0,0,0,0,0,0
2014-04-22,0,15,0,6,9,0,2,2164,0,136722,6725,0,0,0,0,0,0,0
2014-04-23,0,14,0,6,9,0,2,2188,0,138628,6725,0,0,0,0,0,0,0
2014-04-24,0,15,0,6,9,0,2,2212,0,140721,6725,0,0,0,0,0,0,0
2014-04-25,0,14,0,6,9,0,2,2236,0,142888,6725,0,0,0,0,0,0,0
2014-04-26,0,14,0,6,9,0,2,2260,0,144956,6725,0,0,0,0,0,0,0
2014-04-27,0,14,0,6,9,0,2,2284,0,147075,6725,0,0,0,0,0,0,0
2014-04-28,0,15,0,6,9,0,2,2308,0,149206,6725,0,0,0,0,0,0,0
2014-04-29,0,14,0,6,9,0,2,2332,0,151273,6725,0,0,0,0,0,0,0
2014-04-30,0,15,0,7,11,0,2,2356,0,153389,6733,0,0,0,0,0,0,0
2014-05-01,0,15,0,7,11,0,2,2380,0,155476,6733,0,0,0,0,0,0,0
2014-05-02,0,15,0,7,11,0,2,2403,0,157583,6733,0,0,0,0,0,0,0
2014-05-03,0,15,0,9,13,0,3,2427,0,159568,6725,0,0,0,0,0,0,0
2014-05-04,0,15,0,9,13,0,3,2451,0,161641,6725,0,0,0,0,0,0,0
2014-05-05,0,15,0,9,13,0,3,2476,0,163777,6725,0,0,0,0,0,0,0
2014-05-06,0,15,0,9,13,0,3,2499,0,165875,6725,0,0,0,0,0,0,0
2014-05-07,0,15,0,9,13,0,3,2523,0,167944,6725,0,0,0,0,0,0,0
2014-05-08,0,15,0,9,13,0,3,2548,0,170060,6725,0,0,0,0,0,0,0
2014-05-09,0,15,0,9,13,0,3,2571,0,172169,6725,0,0,0,0,0,0,0
2014-05-10,0,15,0,9,13,0,3,2595,0,174210,6725,0,0,0,0,0,0,0
2014-05-11,0,15,0,9,13,0,3,2619,0,176188,6725,0,0,0,0,0,0,0
2014-05-12,0,15,0,9,13,0,3,2643,0,178393,6725,0,0,0,0,0,0,0
2014-05-13,0,15,0,9,13,0,3,2667,0,180409,6725,0,0,0,0,0,0,0
2014-05-14,0,15,0,9,13,0,3,2691,0,182468,6725,0,0,0,0,0,0,0
2014-05-15,0,15,0,9,13,0,3,2715,0,184670,6725,0,0,0,0,0,0,0
2014-05-16,0,15,0,9,13,0,3,2739,0,186707,6725,0,0,0,0,0,0,0
2014-05-17,0,15,0,9,13,0,3,2763,0,188817,6725,0,0,0,0,0,0,0
2014-05-18,0,15,0,9,13,0,3,2787,0,191003,6725,0,0,0,0,0,0,0
2014-05-19,0,15,0,9,13,0,3,2811,0,193084,6725,0,0,0,0,0,0,0
2014-05-20,0,15,0,9,13,0,3,2835,0,195124,6725,0,0,0,0,0,0,0
2014-05-21,0,15,0,9,13,0,3,2859,0,197130,6725,0,0,0,0,0,0,0
2014-05-22,0,15,0,9,13,0,3,2883,0,199199,6725,0,0,0,0,0,0,0
2014-05-23,0,15,0,9,13,0,3,2907,0,201321,6725,0,0,0,0,0,0,0
2014-05-24,0,15,0,9,13,0,3,2931,0,203378,6725,0,0,0,0,0,0,0
2014-05-25,0,15,0,9,13,0,3,2955,0,205536,6725,0,0,0,0,0,0,0
2014-05-26,0,16,0,9,13,0,3,2979,0,207637,6725,0,0,0,0,0,0,0
2014-05-27,0,15,0,9,13,0,3,3003,0,209708,6725,0,0,0,0,0,0,0
2014-05-28,0,15,0,9,13,0,3,3027,0,211815,6725,0,0,0,0,0,0,0
2014-05-29,0,15,0,9,13,0,3,3051,0,213920,6725,0,0,0,0,0,0,0
2014-05-30,0,15,0,9,13,0,3,3075,0,216047,6725,0,0,0,0,0,0,0
2014-05-31,0,15,0,9,13,0,3,3099,0,218227,6725,0,0,0,0,0,0,0
2014-06-01,0,15,0,9,13,0,3,3123,0,220245,6725,0,0,0,0,0,0,0
2014-06-02,0,15,0,9,13,0,3,3147,0,222285,6725,0,0,0,0,0,0,0
2014-06-03,0,15,0,9,13,0,3,3171,0,224553,6725,0,0,0,0,0,0,0
2014-06-04,0,15,0,9,13,0,3,3195,0,226773,6725,0,0,0,0,0,0,0
2014-06-05,0,15,0,9,13,0,3,3219,0,228818,6725,0,0,0,0,0,0,0
2014-06-06,0,15,0,9,13,0,3,3243,0,230859,6725,0,0,0,0,0,0,0
2014-06-07,0,15,0,9,13,0,3,3267,0,232919,6725,0,0,0,0,0,0,0
2014-06-08,0,15,0,9,13,0,3,3291,0,234977,6725,0,0,0,0,0,0,0
2014-06-09,0,15,0,9,13,0,3,3314,0,237020,6725,0,0,0,0,0,0,0
2014-06-10,0,15,0,9,13,0,3,3339,0,239169,6725,0,0,0,0,0,0,0
2014-06-11,0,15,0,9,13,0,3,3362,0,241170,6725,0,0,0,0,0,0,0
2014-06-12,0,15,0,9,13,0,3,3386,0,243204,6725,0,0,0,0,0,0,0
2014-06-13,0,15,0,9,13,0,3,3411,0,245304,6725,0,0,0,0,0,0,0
2014-06-14,0,15,0,9,13,0,3,3434,0,247278,6725,0,0,0,0,0,0,0
2014-06-15,0,15,0,9,13,0,3,3458,0,249304,6725,0,0,0,0,0,0,0
2014-06-16,0,15,0,9,13,0,3,3482,0,251392,6725,0,0,0,0,0,0,0
2014-06-17,0,15,0,9,13,0,3,3506,0,253496,6725,0,0,0,0,0,0,0
2014-06-18,0,15,0,9,13,0,3,3530,0,255533,6725,0,0,0,0,0,0,0
2014-06-19,0,15,0,9,13,0,3,3554,0,257583,6725,0,0,0,0,0,0,0
2014-06-20,0,15,0,9,13,0,3,3578,0,259759,6725,0,0,0,0,0,0,0
2014-06-21,0,15,0,9,13,0,3,3602,0,261864,6725,0,0,0,0,0,0,0
2014-06-22,0,15,0,9,13,0,3,3626,0,263891,6725,0,0,0,0,0,0,0
2014-06-23,0,15,0,9,13,0,3,3650,0,266003,6725,0,0,0,0,0,0,0
2014-06-24,0,15,0,9,13,0,3,3674,0,268104,6725,0,0,0,0,0,0,0
2014-06-25,0,15,0,9,13,0,3,3698,0,270113,6725,0,0,0,0,0,0,0
2014-06-26,0,15,0,9,13,0,3,3722,0,272156,6725,0,0,0,0,0,0,0
2014-06-27,0,15,0,9,13,0,3,3746,0,274243,6725,0,0,0,0,0,0,0
2014-06-28,0,15,0,9,13,0,3,3770,0,276334,6725,0,0,0,0,0,0,0
2014-06-29,0,15,0,9,13,0,3,3794,0,278460,6725,0,0,0,0,0,0,0
2014-06-30,0,15,0,9,13,0,3,3818,0,280444,6725,0,0,0,0,0,0,0
2014-07-01,0,15,0,9,13,0,3,3842,0,282522,6725,0,0,0,0,0,0,0
2014-07-02,0,15,0,9,13,0,3,3866,0,284546,6725,0,0,0,0,0,0,0
2014-07-03,0,15,0,9,13,0,3,3890,0,286643,6725,0,0,0,0,0,0,0
2014-07-04,0,16,0,9,13,0,3,3914,0,288638,6725,0,0,0,0,0,0,0
2014-07-05,0,16,0,9,13,0,3,3938,0,290625,6725,0,0,0,0,0,0,0
2014-07-06,0,16,0,9,13,0,3,3962,0,292738,6725,0,0,0,0,0,0,0
2014-07-07,0,15,0,9,13,0,3,3986,0,294789,6725,0,0,0,0,0,0,0
2014-07-08,0,15,0,9,13,0,3,4010,0,296845,6725,0,0,0,0,0,0,0
2014-07-09,0,16,0,9,13,0,3,4033,0,298924,6725,0,0,0,0,0,0,0
2014-07-10,0,16,0,9,13,0,3,4058,0,301025,6725,0,0,0,0,0,0,0
2014-07-11,0,18,0,9,13,0,3,4082,0,303023,6725,0,0,0,0,0,0,0
2014-07-12,0,18,0,9,13,0,3,4105,0,305064,6725,0,0,0,0,0,0,0
2014-07-13,0,18,0,9,13,0,3,4130,0,307158,6725,0,0,0,0,0,0,0
2014-07-14,0,18,0,9,13,0,3,4154,0,309229,6725,0,0,0,0,0,0,0
2014-07-15,0,18,0,9,13,0,3,4177,0,311206,6725,0,0,0,0,0,0,0
2014-07-16,0,18,0,9,13,0,3,4202,0,313298,6725,0,0,0,0,0,0,0
2014-07-17,0,18,0,9,13,0,3,4226,0,315237,6725,0,0,0,0,0,0,0
2014-07-18,0,18,0,9,13,0,3,4249,0,317185,6725,0,0,0,0,0,0,0
2014-07-19,0,18,0,9,13,0,3,4273,0,319241,6725,0,0,0,0,0,0,0
2014-07-20,0,18,0,9,13,0,3,4298,0,321354,6725,0,0,0,0,0,0,0
2014-07-21,0,18,0,9,13,0,3,4321,0,323419,6725,0,0,0,0,0,0,0
2014-07-22,0,18,0,9,13,0,3,4345,0,325413,6725,0,0,0,0,0,0,0
2014-07-23,0,18,0,9,13,0,3,4370,0,327539,6725,0,0,0,0,0,0,0
2014-07-24,0,18,0,9,13,0,3,4393,0,329531,6725,0,0,0,0,0,0,0
2014-07-25,0,18,0,9,13,0,3,4417,0,331558,6725,0,0,0,0,0,0,0
2014-07-26,0,17,0,9,13,0,3,4442,0,333678,6725,0,0,0,0,0,0,0
2014-07-27,0,17,0,9,13,0,3,4465,0,335702,6725,0,0,0,0,0,0,0
2014-07-28,0,18,0,9,13,0,3,4489,0,337729,6725,0,0,0,0,0,0,0
2014-07-29,0,21,0,9,13,0,3,4514,0,339821,6725,0,0,0,0,0,0,0
2014-07-30,0,18,0,9,13,0,3,4537,0,341914,6725,0,0,0,0,0,0,0
2014-07-31,0,18,0,9,13,0,3,4561,0,343901,6725,0,0,0,0,0,0,0
2014-08-01,0,18,0,9,13,0,3,4585,0,345889,6725,0,0,0,0,0,0,0
2014-08-02,0,18,0,9,13,0,3,4609,0,348080,6725,0,0,0,0,0,0,0
2014-08-03,0,18,0,9,13,0,3,4633,0,350113,6725,0,0,0,0,0,0,0
2014-08-04,0,18,0,9,13,0,3,4657,0,352149,6725,0,0,0,0,0,0,0
2014-08-05,0,18,0,9,13,0,3,4681,0,354241,6725,0,0,0,0,0,0,0
2014-08-06,0,18,0,9,13,0,3,4705,0,356340,6725,0,0,0,0,0,0,0
2014-08-07,0,18,0,9,13,0,3,4729,0,358426,6725,0,0,0,0,0,0,0
2014-08-08,0,17,0,9,13,0,3,4753,0,360587,6725,0,0,0,0,0,0,0
2014-08-09,0,18,0,9,13,0,3,4777,0,362687,6725,0,0,0,0,0,0,0
2014-08-10,0,17,0,9,13,0,3,4801,0,364710,6725,0,0,0,0,0,0,0
2014-08-11,0,18,0,9,13,0,3,4825,0,366770,6725,0,0,0,0,0,0,0
2014-08-12,0,18,0,9,13,0,3,4849,0,368938,6725,0,0,0,0,0,0,0
2014-08-13,0,18,0,9,13,0,3,4873,0,370978,6725,0,0,0,0,0,0,0
2014-08-14,0,18,0,9,13,0,3,4897,0,373049,6725,0,0,0,0,0,0,0
2014-08-15,0,18,0,9,13,0,3,4921,0,375151,6725,0,0,0,0,0,0,0
2014-08-16,0,18,0,9,13,0,3,4945,0,377231,6725,0,0,0,0,0,0,0
2014-08-17,0,18,0,9,13,0,3,4969,0,379242,6725,0,0,0,0,0,0,0
2014-08-18,0,18,0,9,13,0,3,4993,0,381386,6725,0,0,0,0,0,0,0
2014-08-19,0,18,0,9,13,0,3,5017,0,383438,6725,0,0,0,0,0,0,0
2014-08-20,0,18,0,9,13,0,3,5041,0,385507,6725,0,0,0,0,0,0,0
2014-08-21,0,18,0,9,13,0,3,5065,0,387576,6725,0,0,0,0,0,0,0
2014-08-22,0,17,0,9,13,0,3,5089,0,389653,6725,0,0,0,0,0,0,0
2014-08-23,0,18,0,9,13,0,3,5113,0,391768,6725,0,0,0,0,0,0,0
2014-08-24,0,18,0,9,13,0,3,5136,0,393824,6725,0,0,0,0,0,0,0
2014-08-25,0,17,0,9,13,0,3,5161,0,395988,6725,0,0,0,0,0,0,0
2014-08-26,0,18,0,9,13,0,3,5185,0,398079,6725,0,0,0,0,0,0,0
2014-08-27,0,18,0,9,13,0,3,5208,0,400186,6725,0,0,0,0,0,0,0
2014-08-28,0,18,0,9,13,0,3,5233,0,402291,6725,0,0,0,0,0,0,0
2014-08-29,0,18,0,9,13,0,3,5257,0,404382,6725,0,0,0,0,0,0,0
2014-08-30,0,18,0,9,13,0,3,5280,0,406452,6725,0,0,0,0,0,0,0
2014-08-31,0,18,0,9,13,0,3,5305,0,408592,6725,0,0,0,0,0,0,0
2014-09-01,0,18,0,9,13,0,3,5329,0,410697,6725,0,0,0,0,0,0,0
2014-09-02,0,18,0,9,13,0,3,5352,0,412753,6725,0,0,0,0,0,0,0
2014-09-03,0,18,0,9,13,0,3,5377,0,414907,6725,0,0,0,0,0,0,0
2014-09-04,0,18,0,9,13,0,3,5401,0,416992,6725,0,0,0,0,0,0,0
2014-09-05,0,18,0,9,13,0,3,5424,0,419068,6725,0,0,0,0,0,0,0
2014-09-06,0,18,0,9,13,0,3,5448,0,421169,6725,0,0,0,0,0,0,0
2014-09-07,0,18,0,9,13,0,3,5473,0,423275,6725,0,0,0,0,0,0,0
2014-09-08,0,18,0,9,13,0,3,5497,0,425386,6725,0,0,0,0,0,0,0
2014-09-09,0,18,0,9,13,0,3,5520,0,427419,6725,0,0,0,0,0,0,0
2014-09-10,0,18,0,9,13,0,3,5545,0,429552,6725,0,0,0,0,0,0,0
2014-09-11,0,18,0,9,13,0,3,5569,0,431673,6725,0,0,0,0,0,0,0
2014-09-12,0,18,0,9,13,0,3,5592,0,433727,6725,0,0,0,0,0,0,0
2014-09-13,0,18,0,9,13,0,3,5616,0,435787,6725,0,0,0,0,0,0,0
2014-09-14,0,18,0,9,13,0,3,5640,0,437959,6725,0,0,0,0,0,0,0
2014-09-15,0,18,0,9,13,0,3,5664,0,440032,6725,0,0,0,0,0,0,0
2014-09-16,0,18,0,9,13,0,3,5688,0,442043,6725,0,0,0,0,0,0,0
2014-09-17,0,18,0,9,13,0,3,5712,0,444209,6725,0,0,0,0,0,0,0
2014-09-18,0,19,0,9,13,0,3,5736,0,446263,6725,0,0,0,0,0,0,0
2014-09-19,0,19,0,9,13,0,3,5760,0,448334,6725,0,0,0,0,0,0,0
2014-09-20,0,18,0,9,13,0,3,5784,0,450470,6725,0,0,0,0,0,0,0
2014-09-21,0,19,0,9,13,0,3,5808,0,452594,6725,0,0,0,0,0,0,0
2014-09-22,0,19,0,9,13,0,3,5832,0,454663,6725,0,0,0,0,0,0,0
2014-09-23,0,18,0,9,13,0,3,5856,0,456732,6725,0,0,0,0,0,0,0
2014-09-24,0,18,0,9,13,0,3,5880,0,458853,6725,0,0,0,0,0,0,0
2014-09-25,0,18,0,9,13,0,3,5904,0,460914,6725,0,0,0,0,0,0,0
2014-09-26,0,18,0,9,13,0,3,5928,0,462915,6725,0,0,0,0,0,0,0
2014-09-27,0,18,0,9,13,0,3,5952,0,465083,6725,0,0,0,0,0,0,0
2014-09-28,0,18,0,9,13,0,3,5976,0,467111,6725,0,0,0,0,0,0,0
2014-09-29,0,18,0,9,13,0,3,6000,0,469144,6725,0,0,0,0,0,0,0
2014-09-30,0,18,0,9,13,0,3,6024,0,471342,6725,0,0,0,0,0,0,0
2014-10-01,0,18,0,9,13,0,3,6048,0,473379,6725,0,0,0,0,0,0,0
2014-10-02,0,18,0,9,13,0,3,6072,0,475450,6725,0,0,0,0,0,0,0
2014-10-03,0,18,0,9,13,0,3,6096,0,477617,6725,0,0,0,0,0,0,0
2014-10-04,0,18,0,9,13,0,3,6120,0,479715,6725,0,0,0,0,0,0,0
2014-10-05,0,18,0,9,13,0,3,6144,0,481799,6725,0,0,0,0,0,0,0
2014-10-06,0,18,0,9,13,0,3,6167,0,483814,6725,0,0,0,0,0,0,0
2014-10-07,0,18,0,9,13,0,3,6192,0,485954,6725,0,0,0,0,0,0,0
2014-10-08,0,18,0,9,13,0,3,6216,0,488033,6725,0,0,0,0,0,0,0
2014-10-09,0,18,0,9,13,0,3,6239,0,490147,6725,0,0,0,0,0,0,0
2014-10-10,0,19,0,9,13,0,3,6264,0,492338,6725,0,0,0,0,0,0,0
2014-10-11,0,19,0,9,13,0,3,6288,0,494368,6725,0,0,0,0,0,0,0
2014-10-12,0,19,0,9,13,0,3,6311,0,496408,6725,0,0,0,0,0,0,0
2014-10-13,0,19,0,9,13,0,3,6336,0,498493,6725,0,0,0,0,0,0,0
2014-10-14,0,19,0,9,13,0,3,6360,0,500615,6725,0,0,0,0,0,0,0
2014-10-15,0,19,0,9,13,0,3,6383,0,502693,6725,0,0,0,0,0,0,0
2014-10-16,0,19,0,9,13,0,3,6408,0,504810,6725,0,0,0,0,0,0,0
2014-10-17,0,19,0,9,13,0,3,6432,0,506807,6725,0,0,0,0,0,0,0
2014-10-18,0,22,0,9,13,0,3,6455,0,508853,6725,0,0,0,0,0,0,0
2014-10-19,0,22,0,9,13,0,3,6479,0,510954,6725,0,0,0,0,0,0,0
2014-10-20,0,22,0,9,13,0,3,6504,0,513073,6725,0,0,0,0,0,0,0
2014-10-21,0,22,0,9,13,0,3,6527,0,515144,6725,0,0,0,0,0,0,0
2014-10-22,0,22,0,9,13,0,3,6551,0,517157,6725,0,0,0,0,0,0,0
2014-10-23,0,22,0,9,13,0,3,6576,0,519244,6725,0,0,0,0,0,0,0
2014-10-24,0,22,0,9,13,0,3,6599,0,521356,6725,0,0,0,0,0,0,0
2014-10-25,0,22,0,9,13,0,3,6623,0,523325,6725,0,0,0,0,0,0,0
2014-10-26,0,22,0,9,13,0,3,6647,0,525336,6725,0,0,0,0,0,0,0
2014-10-27,0,22,0,9,13,0,3,6671,0,527426,6725,0,0,0,0,0,0,0
2014-10-28,0,22,0,9,13,0,3,6695,0,529474,6725,0,0,0,0,0,0,0
2014-10-29,0,31,0,9,13,0,3,6719,0,531547,6725,0,0,0,0,0,0,0
2014-10-30,0,32,0,9,13,0,3,6743,0,533718,6725,0,0,0,0,0,0,0
2014-10-31,0,37,0,9,13,0,3,6767,0,535765,6725,0,0,0,0,0,0,0
2014-11-01,0,37,0,9,13,0,3,6791,0,537703,6725,0,0,0,0,0,0,0
2014-11-03,0,32,0,9,13,0,3,6840,0,541842,6725,0,0,0,0,0,0,0
2014-11-04,0,29,0,9,13,0,3,6864,0,543975,6725,0,0,0,0,0,0,0
2014-11-05,0,29,0,9,13,0,3,6888,0,545995,6725,0,0,0,0,0,0,0
2014-11-06,0,18,0,9,13,0,3,6912,0,547986,6725,0,0,0,0,0,0,0
2014-11-07,0,18,0,9,13,0,3,6936,0,549957,6725,0,0,0,0,0,0,0
2014-11-08,0,18,0,9,13,0,3,6960,0,552098,6725,0,0,0,0,0,0,0
2014-11-09,0,18,0,9,13,0,3,6984,0,554245,6725,0,0,0,0,0,0,0
2014-11-10,0,18,0,9,13,0,3,7008,0,556322,6725,0,0,0,0,0,0,0
2014-11-11,0,18,0,9,13,0,3,7032,0,558410,6725,0,0,0,0,0,0,0
2014-11-12,0,18,0,9,13,0,3,7056,0,560421,6725,0,0,0,0,0,0,0
