date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-20,0,28,0,5,5,0,0,516,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,5,5,0,0,541,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,5,5,0,0,565,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,5,5,0,0,588,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,5,5,0,0,613,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,5,5,0,0,637,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,5,5,0,0,660,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,5,5,0,0,685,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,5,5,0,0,709,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,5,5,0,0,732,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,5,5,0,0,756,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,21,0,5,5,0,0,781,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,21,0,5,5,0,0,804,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,5,5,0,0,828,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,5,5,0,0,853,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,5,5,0,0,876,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,5,5,0,0,900,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,5,5,0,0,925,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,5,5,0,0,948,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,5,5,0,0,972,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,5,5,0,0,997,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,5,5,0,0,1020,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,5,5,0,0,1044,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,5,5,0,0,1069,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,5,5,0,0,1092,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,5,5,0,0,1116,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,5,5,0,0,1140,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,5,5,0,0,1164,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,5,5,0,0,1188,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,5,5,0,0,1212,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,22,0,5,5,0,0,1236,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,22,0,5,5,0,0,1260,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,5,5,0,0,1284,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,5,5,0,0,1308,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,5,5,0,0,1332,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,5,5,0,0,1356,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,5,5,0,0,1380,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,5,5,0,0,1404,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,5,5,0,0,1428,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,5,5,0,0,1452,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,21,0,5,5,0,0,1476,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,5,5,0,0,1500,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,21,0,5,5,0,0,1524,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,5,5,0,0,1548,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,5,5,0,0,1572,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,5,5,0,0,1596,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,5,5,0,0,1620,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,5,5,0,0,1644,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,5,5,0,0,1668,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,5,5,0,0,1692,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,5,5,0,0,1715,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,5,5,0,0,1740,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,5,5,0,0,1763,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,22,0,5,5,0,0,1788,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,22,0,5,5,0,0,1811,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,5,5,0,0,1835,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,5,5,0,0,1859,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,22,0,5,5,0,0,1884,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,5,5,0,0,1907,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,5,5,0,0,1931,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,22,0,5,5,0,0,1956,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,5,5,0,0,1979,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,5,5,0,0,2003,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,5,5,0,0,2028,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,5,5,0,0,2051,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,5,5,0,0,2075,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,5,5,0,0,2099,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,5,5,0,0,2123,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,5,5,0,0,2147,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,5,5,0,0,2171,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,5,5,0,0,2195,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,5,5,0,0,2219,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,5,5,0,0,2243,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,5,5,0,0,2267,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,5,5,0,0,2291,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,5,5,0,0,2315,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,5,5,0,0,2339,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,5,5,0,0,2363,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,5,5,0,0,2387,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,5,5,0,0,2411,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,5,5,0,0,2434,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,5,5,0,0,2459,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,5,5,0,0,2483,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,5,5,0,0,2506,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,5,5,0,0,2531,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,5,5,0,0,2555,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,5,5,0,0,2578,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,21,0,5,5,0,0,2603,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,5,5,0,0,2627,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,5,5,0,0,2650,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,5,5,0,0,2675,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,5,5,0,0,2699,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,5,5,0,0,2722,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,5,5,0,0,2746,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,5,5,0,0,2771,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,5,5,0,0,2794,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,5,5,0,0,2818,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,5,5,0,0,2843,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,5,5,0,0,2866,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,21,0,5,5,0,0,2890,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,5,5,0,0,2915,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,5,5,0,0,2938,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,5,5,0,0,2962,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,5,5,0,0,2987,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,5,5,0,0,3010,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,5,5,0,0,3034,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,5,5,0,0,3058,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,5,5,0,0,3082,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,5,5,0,0,3106,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,5,5,0,0,3130,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,5,5,0,0,3154,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,5,5,0,0,3178,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,5,5,0,0,3202,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,5,5,0,0,3226,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,5,5,0,0,3250,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,5,5,0,0,3274,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,5,5,0,0,3298,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,5,5,0,0,3322,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,5,5,0,0,3346,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,5,5,0,0,3370,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,5,5,0,0,3394,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,5,5,0,0,3418,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,21,0,5,5,0,0,3442,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,5,5,0,0,3466,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,5,5,0,0,3490,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,5,5,0,0,3514,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,5,5,0,0,3537,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,5,5,0,0,3562,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,5,5,0,0,3586,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,5,5,0,0,3609,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,5,5,0,0,3658,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,20,0,5,5,0,0,3681,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,20,0,5,5,0,0,3705,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,21,0,5,5,0,0,3754,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,20,0,5,5,0,0,3779,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,5,5,0,0,3802,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,19,0,5,5,0,0,3826,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,20,0,5,5,0,0,3851,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,5,5,0,0,3874,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,20,0,5,5,0,0,3898,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,20,0,5,5,0,0,3922,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,20,0,5,5,0,0,3946,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,5,5,0,0,3970,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,5,5,0,0,3994,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,20,0,5,5,0,0,4018,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,5,5,0,0,4042,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,20,0,5,5,0,0,4066,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,19,0,5,5,0,0,4090,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,0,5,5,0,0,4114,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,20,0,5,5,0,0,4138,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,20,0,5,5,0,0,4162,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,20,0,5,5,0,0,4186,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,5,5,0,0,4210,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,21,0,5,5,0,0,4234,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,5,5,0,0,4258,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,5,5,0,0,4282,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,5,5,0,0,4306,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,20,0,5,5,0,0,4330,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,5,5,0,0,4354,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,5,5,0,0,4378,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,20,0,5,5,0,0,4402,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,21,0,5,5,0,0,4426,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,21,0,5,5,0,0,4450,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,21,0,5,5,0,0,4473,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,22,0,5,5,0,0,4498,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,22,0,5,5,0,0,4522,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,22,0,5,5,0,0,4545,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,22,0,5,5,0,0,4570,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,23,0,5,5,0,0,4594,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,22,0,5,5,0,0,4617,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,22,0,5,5,0,0,4642,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,22,0,5,5,0,0,4666,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,22,0,5,5,0,0,4689,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,21,0,5,5,0,0,4713,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,21,0,5,5,0,0,4738,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,21,0,5,5,0,0,4761,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,19,0,5,5,0,0,4786,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,19,0,5,5,0,0,4810,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,19,0,5,5,0,0,4833,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,20,0,5,5,0,0,4857,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,21,0,5,5,0,0,4882,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,21,0,5,5,0,0,4905,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,21,0,5,5,0,0,4929,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,22,0,5,5,0,0,4953,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,21,0,5,5,0,0,4977,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,5,5,0,0,5001,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,19,0,5,5,0,0,5025,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,19,0,5,5,0,0,5049,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,19,0,5,5,0,0,5073,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,19,0,5,5,0,0,5097,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,19,0,5,5,0,0,5121,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,19,0,5,5,0,0,5145,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,19,0,5,5,0,0,5169,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,19,0,5,5,0,0,5193,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,19,0,5,5,0,0,5217,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,19,0,5,5,0,0,5241,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,19,0,5,5,0,0,5264,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,21,0,5,5,0,0,5289,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,21,0,5,5,0,0,5313,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,21,0,5,5,0,0,5336,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,20,0,5,5,0,0,5361,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,21,0,5,5,0,0,5385,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,21,0,5,5,0,0,5408,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,21,0,5,5,0,0,5433,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,21,0,5,5,0,0,5457,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,22,0,5,5,0,0,5480,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,21,0,5,5,0,0,5504,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,22,0,5,5,0,0,5529,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,22,0,5,5,0,0,5552,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,22,0,5,5,0,0,5577,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,23,0,5,5,0,0,5601,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,23,0,5,5,0,0,5624,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,23,0,5,5,0,0,5649,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,22,0,5,5,0,0,5673,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,24,0,5,5,0,0,5696,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,22,0,5,5,0,0,5720,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,22,0,5,5,0,0,5745,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,22,0,5,5,0,0,5768,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,22,0,5,5,0,0,5792,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,22,0,5,5,0,0,5817,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,22,0,5,5,0,0,5840,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,5,5,0,0,5864,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,23,0,5,5,0,0,5888,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,23,0,5,5,0,0,5912,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,22,0,5,5,0,0,5936,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,22,0,5,5,0,0,5960,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,21,0,5,5,0,0,5984,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,22,0,5,5,0,0,6008,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,22,0,5,5,0,0,6032,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,22,0,5,5,0,0,6056,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,22,0,5,5,0,0,6080,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,22,0,5,5,0,0,6104,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,22,0,5,5,0,0,6128,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,24,0,5,5,0,0,6152,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,23,0,5,5,0,0,6176,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,22,0,5,5,0,0,6200,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,23,0,5,5,0,0,6224,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,22,0,5,5,0,0,6248,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,22,0,5,5,0,0,6272,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,22,0,5,5,0,0,6296,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,22,0,5,5,0,0,6320,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,22,0,5,5,0,0,6344,0,206,0,0,0,0,0,0,0,0,False,False,False
