date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-01,0,24,0,6,6,0,5,966,0,35,5833,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,6,6,0,5,989,0,36,5833,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,6,6,0,5,1013,0,37,5833,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,6,6,0,5,1038,0,38,5833,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,6,6,0,5,1061,0,39,5833,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,6,6,0,5,1085,0,39,5833,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,6,6,0,5,1110,0,40,5833,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,6,6,0,5,1133,0,41,5833,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,6,6,0,5,1157,0,42,5833,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,6,6,0,5,1182,0,43,5833,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,6,6,0,5,1205,0,44,5833,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,6,6,0,5,1229,0,44,5833,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,6,6,0,5,1253,0,45,5833,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,6,6,0,5,1277,0,46,5833,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,6,6,0,5,1301,0,47,5833,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,6,6,0,5,1325,0,48,5833,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,6,6,0,5,1349,0,49,5833,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,6,6,0,5,1373,0,50,5833,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,6,6,0,5,1397,0,50,5833,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,6,6,0,5,1421,0,51,5833,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,6,6,0,5,1445,0,52,5833,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,26,0,6,6,0,5,1469,0,53,5833,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,26,0,6,6,0,5,1493,0,54,5833,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,26,0,6,6,0,5,1517,0,55,5833,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,6,6,0,5,1541,0,56,5833,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,6,6,0,5,1564,0,56,5833,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,6,6,0,5,1589,0,57,5833,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,6,6,0,5,1613,0,58,5833,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,6,6,0,5,1636,0,59,5833,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,6,6,0,5,1661,0,60,5833,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,6,6,0,5,1685,0,61,5833,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,23,0,6,6,0,5,1708,0,62,5833,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,6,6,0,5,1733,0,63,5833,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,6,6,0,5,1757,0,63,5833,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,6,6,0,5,1780,0,64,5833,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,6,6,0,5,1805,0,65,5833,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,6,6,0,5,1829,0,66,5833,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,6,6,0,5,1853,0,67,5833,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,6,6,0,5,1876,0,68,5833,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,6,6,0,5,1901,0,69,5833,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,6,6,0,5,1925,0,69,5833,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,6,6,0,5,1948,0,70,5833,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,6,6,0,5,1973,0,71,5833,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,6,6,0,5,1997,0,72,5833,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,6,6,0,5,2020,0,73,5833,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,6,6,0,5,2044,0,74,5833,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,6,6,0,5,2069,0,75,5833,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,6,6,0,5,2092,0,75,5833,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,6,6,0,5,2116,0,76,5833,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,6,6,0,5,2141,0,77,5833,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,6,6,0,5,2164,0,78,5833,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,6,6,0,5,2188,0,79,5833,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,6,6,0,5,2212,0,80,5833,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,6,6,0,5,2236,0,81,5833,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,6,6,0,5,2260,0,83,5833,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,6,6,0,5,2284,0,84,5833,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,6,6,0,5,2308,0,85,5833,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,6,6,0,5,2332,0,86,5833,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,6,6,0,5,2356,0,87,5833,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,24,0,6,6,0,5,2380,0,88,5833,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,6,6,0,5,2404,0,89,5833,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,6,6,0,5,2428,0,90,5833,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,6,6,0,5,2452,0,91,5833,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,6,6,0,5,2476,0,92,5833,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,6,6,0,5,2500,0,93,5833,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,24,0,6,6,0,5,2524,0,94,5833,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,6,6,0,5,2548,0,95,5833,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,6,6,0,5,2572,0,95,5833,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,6,6,0,5,2596,0,96,5833,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,24,0,6,6,0,5,2619,0,97,5833,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,6,6,0,5,2644,0,98,5833,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,24,0,6,6,0,5,2668,0,99,5833,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,24,0,6,6,0,5,2692,0,100,5833,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,6,6,0,5,2715,0,101,5833,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,6,6,0,5,2739,0,102,5833,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,6,6,0,5,2764,0,103,5833,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,24,0,6,6,0,5,2787,0,104,5833,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,6,6,0,5,2811,0,105,5833,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,6,6,0,5,2836,0,106,5833,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,6,6,0,5,2859,0,107,5833,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,6,6,0,5,2883,0,107,5833,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,6,6,0,5,2907,0,108,5833,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,6,6,0,5,2932,0,109,5833,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,24,0,6,6,0,5,2955,0,110,5833,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,6,6,0,5,2979,0,111,5833,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,6,6,0,5,3004,0,112,5833,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,24,0,6,6,0,5,3027,0,113,5833,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,6,6,0,5,3051,0,114,5833,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,6,6,0,5,3076,0,115,5833,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,6,6,0,5,3099,0,115,5833,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,6,6,0,5,3123,0,116,5833,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,6,6,0,5,3148,0,117,5833,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,24,0,6,6,0,5,3171,0,118,5833,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,24,0,6,6,0,5,3195,0,119,5833,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,24,0,6,6,0,5,3219,0,120,5833,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,6,6,0,5,3243,0,121,5833,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,6,6,0,5,3267,0,122,5833,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,6,6,0,5,3291,0,123,5833,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,6,6,0,5,3315,0,124,5833,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,6,6,0,5,3339,0,125,5833,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,6,6,0,5,3363,0,126,5833,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,6,6,0,5,3387,0,127,5833,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,23,0,6,6,0,5,3411,0,128,5833,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,6,6,0,5,3435,0,128,5833,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,6,6,0,5,3459,0,129,5833,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,6,6,0,5,3483,0,130,5833,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,6,6,0,5,3507,0,131,5833,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,6,6,0,5,3531,0,132,5833,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,23,0,6,6,0,5,3555,0,132,5833,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,6,6,0,5,3579,0,133,5833,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,23,0,6,6,0,5,3603,0,134,5833,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,6,6,0,5,3627,0,135,5833,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,6,6,0,5,3651,0,136,5833,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,6,6,0,5,3675,0,136,5833,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,6,6,0,5,3698,0,137,5833,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,6,6,0,5,3723,0,138,5833,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,6,6,0,5,3746,0,139,5833,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,6,6,0,5,3770,0,140,5833,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,23,0,6,6,0,5,3795,0,141,5833,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,23,0,6,6,0,5,3818,0,142,5833,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,6,6,0,5,3842,0,142,5833,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,6,6,0,5,3867,0,143,5833,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,6,6,0,5,3890,0,144,5833,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,6,6,0,5,3914,0,145,5833,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,6,6,0,5,3938,0,146,5833,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,23,0,6,6,0,5,3962,0,147,5833,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,6,6,0,5,3986,0,147,5833,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,6,6,0,5,4011,0,148,5833,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,6,6,0,5,4034,0,149,5833,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,6,6,0,5,4058,0,150,5833,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,6,6,0,5,4082,0,151,5833,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,23,0,6,6,0,5,4106,0,152,5833,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,6,6,0,5,4130,0,153,5833,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,6,6,0,5,4154,0,153,5833,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,6,6,0,5,4178,0,154,5833,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,6,6,0,5,4202,0,155,5833,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,6,6,0,5,4226,0,156,5833,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,6,6,0,5,4250,0,157,5833,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,6,6,0,5,4274,0,158,5833,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,23,0,6,6,0,5,4298,0,159,5833,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,6,6,0,5,4322,0,160,5833,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,6,6,0,5,4346,0,161,5833,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,6,6,0,5,4370,0,162,5833,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,6,6,0,5,4394,0,162,5833,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,24,0,6,6,0,5,4418,0,163,5833,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,6,6,0,5,4442,0,164,5833,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,6,6,0,5,4466,0,165,5833,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,6,6,0,5,4490,0,166,5833,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,6,6,0,5,4514,0,167,5833,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,6,6,0,5,4562,0,168,5833,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,6,6,0,5,4586,0,169,5833,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,24,0,6,6,0,5,4610,0,170,5833,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,6,6,0,5,4659,0,172,5833,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,6,6,0,5,4683,0,172,5833,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,23,0,6,6,0,5,4706,0,173,5833,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,6,6,0,5,4731,0,174,5833,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,6,6,0,5,4755,0,175,5833,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,6,6,0,5,4778,0,176,5833,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,6,6,0,5,4802,0,176,5833,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,6,6,0,5,4827,0,177,5833,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,6,6,0,5,4850,0,178,5833,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,6,6,0,5,4874,0,179,5833,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,6,6,0,5,4899,0,180,5833,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,6,6,0,5,4922,0,181,5833,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,6,6,0,5,4946,0,181,5833,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,6,6,0,5,4971,0,182,5833,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,23,0,6,6,0,5,4994,0,183,5833,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,6,6,0,5,5018,0,184,5833,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,6,6,0,5,5043,0,185,5833,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,6,6,0,5,5066,0,185,5833,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,6,6,0,5,5090,0,186,5833,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,6,6,0,5,5115,0,187,5833,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,6,6,0,5,5138,0,188,5833,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,6,6,0,5,5162,0,189,5833,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,6,6,0,5,5186,0,190,5833,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,6,6,0,5,5210,0,190,5833,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,6,6,0,5,5234,0,191,5833,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,24,0,6,6,0,5,5258,0,192,5833,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,6,6,0,5,5282,0,193,5833,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,23,0,6,6,0,5,5306,0,193,5833,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,23,0,6,6,0,5,5330,0,194,5833,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,6,6,0,5,5354,0,195,5833,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,6,6,0,5,5378,0,196,5833,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,6,6,0,5,5402,0,197,5833,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,6,6,0,5,5426,0,197,5833,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,24,0,6,6,0,5,5450,0,198,5833,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,24,0,6,6,0,5,5474,0,199,5833,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,6,6,0,5,5498,0,200,5833,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,6,6,0,5,5522,0,201,5833,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,6,6,0,5,5546,0,201,5833,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,24,0,6,6,0,5,5570,0,202,5833,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,24,0,6,6,0,5,5593,0,203,5833,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,24,0,6,6,0,5,5618,0,204,5833,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,6,6,0,5,5642,0,205,5833,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,6,6,0,5,5665,0,205,5833,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,6,6,0,5,5689,0,206,5833,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,24,0,6,6,0,5,5714,0,207,5833,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,24,0,6,6,0,5,5737,0,208,5833,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,6,6,0,5,5761,0,209,5833,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,6,6,0,5,5786,0,209,5833,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,24,0,6,6,0,5,5809,0,210,5833,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,24,0,6,6,0,5,5833,0,211,5833,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,24,0,6,6,0,5,5858,0,212,5833,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,6,6,0,5,5881,0,213,5833,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,24,0,6,6,0,5,5905,0,214,5833,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,24,0,6,6,0,5,5930,0,214,5833,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,24,0,6,6,0,5,5953,0,215,5833,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,24,0,6,6,0,5,5977,0,216,5833,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,24,0,6,6,0,5,6002,0,217,5833,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,24,0,6,6,0,5,6025,0,218,5833,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,24,0,6,6,0,5,6049,0,218,5833,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,24,0,6,6,0,5,6073,0,219,5833,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,24,0,6,6,0,5,6097,0,220,5833,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,24,0,6,6,0,5,6121,0,221,5833,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,6,6,0,5,6145,0,222,5833,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,24,0,6,6,0,5,6169,0,222,5833,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,6,6,0,5,6193,0,223,5833,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,25,0,6,6,0,5,6217,0,224,5833,0,0,0,0,0,0,0,False,False,False
