date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,20,0,2,2,0,1,12,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,2,2,0,1,36,0,103,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,2,2,0,1,60,0,403,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,2,2,0,1,84,0,403,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,2,2,0,1,108,0,405,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,2,2,0,1,132,0,405,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,2,2,0,1,156,0,406,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,2,2,0,1,180,0,406,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,2,2,0,1,204,0,408,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,2,2,0,1,228,0,411,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,2,2,0,1,252,0,412,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,2,2,0,1,276,0,413,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,2,2,0,1,300,0,413,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,2,2,0,1,324,0,413,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,2,2,0,1,347,0,414,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,2,2,0,1,372,0,414,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,2,2,0,1,396,0,416,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,2,2,0,1,419,0,416,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,2,2,0,1,444,0,418,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,2,2,0,1,468,0,419,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,2,2,0,1,491,0,420,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,2,2,0,1,516,0,421,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,2,2,0,1,540,0,421,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,2,2,0,1,563,0,421,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,2,2,0,1,588,0,423,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,2,2,0,1,611,0,424,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,2,2,0,1,635,0,426,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,2,2,0,1,659,0,429,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,2,2,0,1,683,0,432,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,2,2,0,1,707,0,435,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,2,2,0,1,731,0,436,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,2,2,0,1,755,0,438,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,2,2,0,1,779,0,439,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,2,2,0,1,803,0,439,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,2,2,0,1,827,0,439,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,2,2,0,1,851,0,726,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,2,2,0,1,875,0,726,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,2,2,0,1,899,0,727,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,2,2,0,1,923,0,727,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,2,2,0,1,947,0,729,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,2,2,0,1,971,0,731,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,2,2,0,1,995,0,733,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,2,2,0,1,1019,0,734,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,2,2,0,1,1043,0,736,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,2,2,0,1,1067,0,737,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,2,2,0,1,1091,0,739,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,2,2,0,1,1115,0,739,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,2,2,0,1,1138,0,741,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,2,2,0,1,1163,0,741,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,2,2,0,1,1187,0,742,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,2,2,0,1,1210,0,774,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,2,2,0,1,1235,0,774,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,2,2,0,1,1259,0,776,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,2,2,0,1,1282,0,780,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,2,2,0,1,1307,0,785,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,2,2,0,1,1331,0,785,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,2,2,0,1,1354,0,785,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,2,2,0,1,1379,0,787,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,2,2,0,1,1403,0,790,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,2,2,0,1,1426,0,790,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,2,2,0,1,1451,0,790,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,2,2,0,1,1475,0,792,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,2,2,0,1,1498,0,796,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,2,2,0,1,1522,0,796,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,2,2,0,1,1547,0,796,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,2,2,0,1,1570,0,797,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,2,2,0,1,1594,0,798,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,2,2,0,1,1618,0,802,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,2,2,0,1,1642,0,803,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,2,2,0,1,1666,0,805,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,2,2,0,1,1690,0,807,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,2,2,0,1,1714,0,807,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,2,2,0,1,1738,0,810,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,2,2,0,1,1762,0,811,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,2,2,0,1,1786,0,812,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,2,2,0,1,1810,0,812,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,2,2,0,1,1834,0,814,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,2,2,0,1,1858,0,814,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,2,2,0,1,1882,0,816,0,0,0,0,0,0,0,0,False,False,False
