date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-19,0,25,0,,,,,4,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,28,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,52,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,76,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,100,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,124,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,148,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,172,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,196,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,220,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,244,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,268,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,292,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,316,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,339,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,364,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,387,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,411,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,435,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,459,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,483,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,507,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,531,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,555,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,579,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,603,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,627,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,651,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,675,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,699,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,723,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,747,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,771,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,795,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,819,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,843,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,867,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,891,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,915,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,939,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,963,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,987,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,1011,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1035,,,,,,0,0,,,
