date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-25,0,27,0,6,6,0,5,1014,0,35,5800,0,0,0,0,0,0,0
2015-06-26,0,26,0,6,6,0,5,1037,0,36,5800,0,0,0,0,0,0,0
2015-06-27,0,27,0,6,6,0,5,1061,0,37,5800,0,0,0,0,0,0,0
2015-06-28,0,27,0,6,6,0,5,1086,0,38,5800,0,0,0,0,0,0,0
2015-06-29,0,26,0,6,6,0,5,1109,0,38,5800,0,0,0,0,0,0,0
2015-06-30,0,27,0,6,6,0,5,1133,0,39,5800,0,0,0,0,0,0,0
2015-07-01,0,25,0,6,6,0,5,1157,0,40,5800,0,0,0,0,0,0,0
2015-07-02,0,27,0,6,6,0,5,1181,0,41,5800,0,0,0,0,0,0,0
2015-07-03,0,27,0,6,6,0,5,1205,0,42,5800,0,0,0,0,0,0,0
2015-07-04,0,27,0,6,6,0,5,1229,0,43,5800,0,0,0,0,0,0,0
2015-07-05,0,26,0,6,6,0,5,1253,0,44,5800,0,0,0,0,0,0,0
2015-07-06,0,27,0,6,6,0,5,1277,0,45,5800,0,0,0,0,0,0,0
2015-07-07,0,27,0,6,6,0,5,1301,0,45,5800,0,0,0,0,0,0,0
2015-07-08,0,26,0,6,6,0,5,1325,0,46,5800,0,0,0,0,0,0,0
2015-07-09,0,28,0,6,6,0,5,1349,0,47,5800,0,0,0,0,0,0,0
2015-07-10,0,28,0,6,6,0,5,1373,0,48,5800,0,0,0,0,0,0,0
2015-07-11,0,28,0,6,6,0,5,1397,0,49,5800,0,0,0,0,0,0,0
2015-07-12,0,28,0,6,6,0,5,1421,0,50,5800,0,0,0,0,0,0,0
2015-07-13,0,28,0,6,6,0,5,1445,0,50,5800,0,0,0,0,0,0,0
2015-07-14,0,28,0,6,6,0,5,1468,0,51,5800,0,0,0,0,0,0,0
2015-07-15,0,28,0,6,6,0,5,1493,0,52,5800,0,0,0,0,0,0,0
2015-07-16,0,27,0,6,6,0,5,1517,0,53,5800,0,0,0,0,0,0,0
2015-07-17,0,27,0,6,6,0,5,1540,0,54,5800,0,0,0,0,0,0,0
2015-07-18,0,26,0,6,6,0,5,1565,0,55,5800,0,0,0,0,0,0,0
2015-07-19,0,26,0,6,6,0,5,1589,0,55,5800,0,0,0,0,0,0,0
2015-07-20,0,27,0,6,6,0,5,1612,0,56,5800,0,0,0,0,0,0,0
2015-07-21,0,26,0,6,6,0,5,1636,0,57,5800,0,0,0,0,0,0,0
2015-07-22,0,26,0,6,6,0,5,1660,0,58,5800,0,0,0,0,0,0,0
2015-07-23,0,26,0,6,6,0,5,1684,0,59,5800,0,0,0,0,0,0,0
2015-07-24,0,27,0,6,6,0,5,1709,0,60,5800,0,0,0,0,0,0,0
2015-07-25,0,25,0,6,6,0,5,1732,0,60,5800,0,0,0,0,0,0,0
2015-07-26,0,25,0,6,6,0,5,1756,0,61,5800,0,0,0,0,0,0,0
2015-07-27,0,25,0,6,6,0,5,1781,0,62,5800,0,0,0,0,0,0,0
2015-07-28,0,25,0,6,6,0,5,1804,0,63,5800,0,0,0,0,0,0,0
2015-07-29,0,25,0,6,6,0,5,1828,0,63,5800,0,0,0,0,0,0,0
2015-07-30,0,25,0,6,6,0,5,1853,0,64,5800,0,0,0,0,0,0,0
2015-07-31,0,25,0,6,6,0,5,1876,0,65,5800,0,0,0,0,0,0,0
2015-08-01,0,25,0,6,6,0,5,1900,0,66,5800,0,0,0,0,0,0,0
2015-08-02,0,25,0,6,6,0,5,1924,0,67,5800,0,0,0,0,0,0,0
2015-08-03,0,25,0,6,6,0,5,1948,0,68,5800,0,0,0,0,0,0,0
2015-08-04,0,25,0,6,6,0,5,1972,0,68,5800,0,0,0,0,0,0,0
2015-08-05,0,25,0,6,6,0,5,1996,0,69,5800,0,0,0,0,0,0,0
2015-08-06,0,25,0,6,6,0,5,2020,0,70,5800,0,0,0,0,0,0,0
2015-08-07,0,25,0,6,6,0,5,2044,0,71,5800,0,0,0,0,0,0,0
2015-08-08,0,25,0,6,6,0,5,2068,0,72,5800,0,0,0,0,0,0,0
2015-08-09,0,25,0,6,6,0,5,2092,0,72,5800,0,0,0,0,0,0,0
2015-08-10,0,25,0,6,6,0,5,2116,0,73,5800,0,0,0,0,0,0,0
2015-08-11,0,25,0,6,6,0,5,2140,0,74,5800,0,0,0,0,0,0,0
2015-08-12,0,25,0,6,6,0,5,2164,0,75,5800,0,0,0,0,0,0,0
2015-08-13,0,25,0,6,6,0,5,2188,0,76,5800,0,0,0,0,0,0,0
2015-08-14,0,25,0,6,6,0,5,2212,0,77,5800,0,0,0,0,0,0,0
2015-08-15,0,25,0,6,6,0,5,2236,0,78,5800,0,0,0,0,0,0,0
2015-08-16,0,25,0,6,6,0,5,2260,0,78,5800,0,0,0,0,0,0,0
2015-08-17,0,25,0,6,6,0,5,2284,0,79,5800,0,0,0,0,0,0,0
2015-08-18,0,25,0,6,6,0,5,2308,0,80,5800,0,0,0,0,0,0,0
2015-08-19,0,25,0,6,6,0,5,2332,0,81,5800,0,0,0,0,0,0,0
2015-08-20,0,25,0,6,6,0,5,2356,0,82,5800,0,0,0,0,0,0,0
2015-08-21,0,25,0,6,6,0,5,2380,0,83,5800,0,0,0,0,0,0,0
2015-08-22,0,25,0,6,6,0,5,2403,0,84,5800,0,0,0,0,0,0,0
2015-08-23,0,25,0,6,6,0,5,2428,0,85,5800,0,0,0,0,0,0,0
2015-08-24,0,25,0,6,6,0,5,2452,0,86,5800,0,0,0,0,0,0,0
2015-08-25,0,25,0,6,6,0,5,2475,0,87,5800,0,0,0,0,0,0,0
2015-08-26,0,25,0,6,6,0,5,2499,0,87,5800,0,0,0,0,0,0,0
2015-08-27,0,25,0,6,6,0,5,2524,0,88,5800,0,0,0,0,0,0,0
2015-08-28,0,25,0,6,6,0,5,2547,0,89,5800,0,0,0,0,0,0,0
2015-08-29,0,25,0,6,6,0,5,2572,0,90,5800,0,0,0,0,0,0,0
2015-08-30,0,25,0,6,6,0,5,2596,0,91,5800,0,0,0,0,0,0,0
2015-08-31,0,25,0,6,6,0,5,2619,0,92,5800,0,0,0,0,0,0,0
2015-09-01,0,25,0,6,6,0,5,2643,0,93,5800,0,0,0,0,0,0,0
2015-09-02,0,25,0,6,6,0,5,2668,0,94,5800,0,0,0,0,0,0,0
2015-09-03,0,24,0,7,7,0,5,2691,0,96,5850,0,0,0,0,0,0,0
2015-09-04,0,24,0,7,7,0,5,2715,0,96,5850,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,5,2739,0,97,5900,0,0,0,0,0,0,0
2015-09-06,0,24,0,8,8,0,5,2763,0,97,5900,0,0,0,0,0,0,0
2015-09-07,0,24,0,8,8,0,5,2787,0,97,5900,0,0,0,0,0,0,0
2015-09-08,0,24,0,8,8,0,5,2811,0,97,5900,0,0,0,0,0,0,0
2015-09-09,0,24,0,8,8,0,5,2835,0,97,5900,0,0,0,0,0,0,0
2015-09-10,0,24,0,8,8,0,5,2859,0,98,5900,0,0,0,0,0,0,0
2015-09-11,0,24,0,8,8,0,5,2883,0,99,5900,0,0,0,0,0,0,0
2015-09-12,0,25,0,8,8,0,5,2907,0,100,5900,0,0,0,0,0,0,0
2015-09-13,0,25,0,8,8,0,5,2931,0,101,5900,0,0,0,0,0,0,0
2015-09-14,0,25,0,8,8,0,5,2955,0,102,5900,0,0,0,0,0,0,0
2015-09-15,0,25,0,8,8,0,5,2979,0,103,5900,0,0,0,0,0,0,0
2015-09-16,0,25,0,8,8,0,5,3003,0,103,5900,0,0,0,0,0,0,0
2015-09-17,0,24,0,8,8,0,5,3027,0,104,5900,0,0,0,0,0,0,0
2015-09-18,0,24,0,8,8,0,5,3051,0,105,5900,0,0,0,0,0,0,0
2015-09-19,0,24,0,8,8,0,5,3075,0,106,5900,0,0,0,0,0,0,0
2015-09-20,0,25,0,8,8,0,5,3098,0,107,5900,0,0,0,0,0,0,0
2015-09-21,0,25,0,8,8,0,5,3123,0,108,5900,0,0,0,0,0,0,0
2015-09-22,0,25,0,8,8,0,5,3147,0,109,5900,0,0,0,0,0,0,0
2015-09-23,0,26,0,8,8,0,5,3170,0,110,5900,0,0,0,0,0,0,0
2015-09-24,0,26,0,8,8,0,5,3195,0,110,5900,0,0,0,0,0,0,0
2015-09-25,0,26,0,8,8,0,5,3219,0,111,5900,0,0,0,0,0,0,0
2015-09-26,0,26,0,8,8,0,5,3242,0,112,5900,0,0,0,0,0,0,0
2015-09-27,0,26,0,8,8,0,5,3266,0,113,5900,0,0,0,0,0,0,0
2015-09-28,0,26,0,8,8,0,5,3291,0,114,5900,0,0,0,0,0,0,0
2015-09-29,0,26,0,8,8,0,5,3314,0,115,5900,0,0,0,0,0,0,0
2015-09-30,0,26,0,8,8,0,5,3338,0,116,5900,0,0,0,0,0,0,0
2015-10-01,0,26,0,8,8,0,5,3363,0,117,5900,0,0,0,0,0,0,0
2015-10-02,0,26,0,8,8,0,5,3386,0,118,5900,0,0,0,0,0,0,0
2015-10-03,0,26,0,8,8,0,5,3410,0,118,5900,0,0,0,0,0,0,0
2015-10-04,0,26,0,8,8,0,5,3434,0,119,5900,0,0,0,0,0,0,0
2015-10-05,0,26,0,8,8,0,5,3458,0,120,5900,0,0,0,0,0,0,0
2015-10-06,0,26,0,8,8,0,5,3482,0,121,5900,0,0,0,0,0,0,0
2015-10-07,0,26,0,8,8,0,5,3506,0,122,5900,0,0,0,0,0,0,0
2015-10-08,0,25,0,8,8,0,5,3530,0,123,5900,0,0,0,0,0,0,0
2015-10-09,0,26,0,8,8,0,5,3554,0,124,5900,0,0,0,0,0,0,0
2015-10-10,0,25,0,8,8,0,5,3578,0,125,5900,0,0,0,0,0,0,0
2015-10-11,0,25,0,8,8,0,5,3602,0,126,5900,0,0,0,0,0,0,0
2015-10-12,0,26,0,8,8,0,5,3626,0,127,5900,0,0,0,0,0,0,0
2015-10-13,0,26,0,8,8,0,5,3650,0,127,5900,0,0,0,0,0,0,0
2015-10-14,0,26,0,8,8,0,5,3674,0,128,5900,0,0,0,0,0,0,0
2015-10-15,0,26,0,8,8,0,5,3698,0,129,5900,0,0,0,0,0,0,0
2015-10-16,0,25,0,8,8,0,5,3722,0,130,5900,0,0,0,0,0,0,0
2015-10-17,0,25,0,8,8,0,5,3746,0,131,5900,0,0,0,0,0,0,0
2015-10-18,0,25,0,8,8,0,5,3770,0,132,5900,0,0,0,0,0,0,0
2015-10-19,0,25,0,8,8,0,5,3794,0,133,5900,0,0,0,0,0,0,0
2015-10-20,0,25,0,8,8,0,5,3818,0,134,5900,0,0,0,0,0,0,0
2015-10-21,0,25,0,8,8,0,5,3842,0,135,5900,0,0,0,0,0,0,0
2015-10-22,0,25,0,8,8,0,5,3866,0,135,5900,0,0,0,0,0,0,0
2015-10-23,0,25,0,8,8,0,5,3890,0,136,5900,0,0,0,0,0,0,0
2015-10-24,0,25,0,8,8,0,5,3914,0,137,5900,0,0,0,0,0,0,0
2015-10-25,0,25,0,8,8,0,5,3937,0,138,5900,0,0,0,0,0,0,0
2015-10-26,0,25,0,8,8,0,5,3962,0,139,5900,0,0,0,0,0,0,0
2015-10-27,0,25,0,8,8,0,5,3986,0,139,5900,0,0,0,0,0,0,0
2015-10-29,0,25,0,8,8,0,5,4034,0,141,5900,0,0,0,0,0,0,0
2015-10-30,0,26,0,8,8,0,5,4058,0,142,5900,0,0,0,0,0,0,0
2015-10-31,0,25,0,8,8,0,5,4081,0,143,5900,0,0,0,0,0,0,0
2015-11-02,0,25,0,8,8,0,5,4130,0,144,5900,0,0,0,0,0,0,0
2015-11-03,0,25,0,8,8,0,5,4155,0,145,5900,0,0,0,0,0,0,0
2015-11-04,0,24,0,8,8,0,5,4179,0,146,5900,0,0,0,0,0,0,0
2015-11-05,0,25,0,8,8,0,5,4202,0,147,5900,0,0,0,0,0,0,0
2015-11-06,0,25,0,8,8,0,5,4227,0,148,5900,0,0,0,0,0,0,0
2015-11-07,0,27,0,8,8,0,5,4250,0,149,5900,0,0,0,0,0,0,0
2015-11-08,0,24,0,8,8,0,5,4274,0,149,5900,0,0,0,0,0,0,0
2015-11-09,0,23,0,8,8,0,5,4299,0,150,5900,0,0,0,0,0,0,0
2015-11-10,0,24,0,8,8,0,5,4322,0,151,5900,0,0,0,0,0,0,0
2015-11-11,0,23,0,8,8,0,5,4346,0,152,5900,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,5,4370,0,153,5900,0,0,0,0,0,0,0
2015-11-13,0,23,0,8,8,0,5,4394,0,154,5900,0,0,0,0,0,0,0
2015-11-14,0,24,0,8,8,0,5,4418,0,155,5900,0,0,0,0,0,0,0
2015-11-15,0,23,0,8,8,0,5,4442,0,156,5900,0,0,0,0,0,0,0
2015-11-16,0,24,0,8,8,0,5,4466,0,157,5900,0,0,0,0,0,0,0
2015-11-17,0,26,0,8,8,0,5,4490,0,158,5900,0,0,0,0,0,0,0
2015-11-18,0,26,0,8,8,0,5,4514,0,158,5900,0,0,0,0,0,0,0
2015-11-19,0,27,0,8,8,0,5,4538,0,159,5900,0,0,0,0,0,0,0
2015-11-20,0,27,0,8,8,0,5,4562,0,160,5900,0,0,0,0,0,0,0
2015-11-21,0,27,0,8,8,0,5,4586,0,161,5900,0,0,0,0,0,0,0
2015-11-22,0,25,0,8,8,0,5,4610,0,162,5900,0,0,0,0,0,0,0
2015-11-23,0,24,0,8,8,0,5,4634,0,163,5900,0,0,0,0,0,0,0
2015-11-24,0,27,0,8,8,0,5,4658,0,164,5900,0,0,0,0,0,0,0
2015-11-25,0,26,0,8,8,0,5,4682,0,165,5900,0,0,0,0,0,0,0
2015-11-26,0,26,0,8,8,0,5,4706,0,165,5900,0,0,0,0,0,0,0
2015-11-27,0,25,0,8,8,0,5,4730,0,166,5900,0,0,0,0,0,0,0
2015-11-28,0,26,0,8,8,0,5,4754,0,167,5900,0,0,0,0,0,0,0
2015-11-29,0,26,0,8,8,0,5,4778,0,168,5900,0,0,0,0,0,0,0
2015-11-30,0,26,0,8,8,0,5,4802,0,169,5900,0,0,0,0,0,0,0
2015-12-01,0,25,0,8,8,0,5,4826,0,170,5900,0,0,0,0,0,0,0
2015-12-02,0,25,0,8,8,0,5,4850,0,170,5900,0,0,0,0,0,0,0
2015-12-03,0,25,0,8,8,0,5,4874,0,171,5900,0,0,0,0,0,0,0
2015-12-04,0,25,0,8,8,0,5,4898,0,172,5900,0,0,0,0,0,0,0
2015-12-05,0,25,0,8,8,0,5,4921,0,173,5900,0,0,0,0,0,0,0
2015-12-06,0,25,0,8,8,0,5,4946,0,174,5900,0,0,0,0,0,0,0
2015-12-07,0,26,0,8,8,0,5,4970,0,174,5900,0,0,0,0,0,0,0
2015-12-08,0,26,0,8,8,0,5,4993,0,175,5900,0,0,0,0,0,0,0
2015-12-09,0,26,0,8,8,0,5,5018,0,176,5900,0,0,0,0,0,0,0
2015-12-10,0,27,0,8,8,0,5,5042,0,177,5900,0,0,0,0,0,0,0
2015-12-11,0,25,0,8,8,0,5,5065,0,178,5900,0,0,0,0,0,0,0
2015-12-12,0,24,0,8,8,0,5,5090,0,179,5900,0,0,0,0,0,0,0
2015-12-13,0,24,0,8,8,0,5,5114,0,179,5900,0,0,0,0,0,0,0
2015-12-14,0,24,0,8,8,0,5,5137,0,180,5900,0,0,0,0,0,0,0
2015-12-15,0,24,0,8,8,0,5,5161,0,181,5900,0,0,0,0,0,0,0
2015-12-16,0,24,0,8,8,0,5,5186,0,182,5900,0,0,0,0,0,0,0
2015-12-17,0,24,0,8,8,0,5,5209,0,183,5900,0,0,0,0,0,0,0
2015-12-18,0,24,0,8,8,0,5,5233,0,184,5900,0,0,0,0,0,0,0
2015-12-19,0,24,0,8,8,0,5,5258,0,185,5900,0,0,0,0,0,0,0
2015-12-20,0,24,0,8,8,0,5,5281,0,186,5900,0,0,0,0,0,0,0
2015-12-21,0,24,0,8,8,0,5,5305,0,187,5900,0,0,0,0,0,0,0
2015-12-22,0,24,0,8,8,0,5,5330,0,187,5900,0,0,0,0,0,0,0
2015-12-23,0,25,0,8,8,0,5,5353,0,188,5900,0,0,0,0,0,0,0
2015-12-24,0,24,0,8,8,0,5,5377,0,189,5900,0,0,0,0,0,0,0
2015-12-25,0,24,0,8,8,0,5,5401,0,190,5900,0,0,0,0,0,0,0
2015-12-26,0,24,0,8,8,0,5,5425,0,191,5900,0,0,0,0,0,0,0
2015-12-27,0,24,0,8,8,0,5,5449,0,192,5900,0,0,0,0,0,0,0
2015-12-28,0,24,0,8,8,0,5,5473,0,193,5900,0,0,0,0,0,0,0
2015-12-29,0,24,0,8,8,0,5,5496,0,194,5900,0,0,0,0,0,0,0
2015-12-30,0,24,0,8,8,0,5,5521,0,195,5900,0,0,0,0,0,0,0
2015-12-31,0,24,0,8,8,0,5,5545,0,196,5900,0,0,0,0,0,0,0
2016-01-01,0,24,0,8,8,0,5,5569,0,197,5900,0,0,0,0,0,0,0
2016-01-02,0,24,0,8,8,0,5,5593,0,197,5900,0,0,0,0,0,0,0
2016-01-03,0,24,0,8,8,0,5,5617,0,198,5900,0,0,0,0,0,0,0
2016-01-04,0,24,0,8,8,0,5,5641,0,199,5900,0,0,0,0,0,0,0
2016-01-05,0,25,0,8,8,0,5,5665,0,200,5900,0,0,0,0,0,0,0
2016-01-06,0,25,0,8,8,0,5,5689,0,201,5900,0,0,0,0,0,0,0
2016-01-07,0,25,0,8,8,0,5,5712,0,202,5900,0,0,0,0,0,0,0
2016-01-08,0,24,0,8,8,0,5,5737,0,203,5900,0,0,0,0,0,0,0
2016-01-09,0,24,0,8,8,0,5,5761,0,204,5900,0,0,0,0,0,0,0
2016-01-10,0,25,0,8,8,0,5,5784,0,205,5900,0,0,0,0,0,0,0
2016-01-11,0,25,0,8,8,0,5,5809,0,206,5900,0,0,0,0,0,0,0
2016-01-12,0,24,0,8,8,0,5,5833,0,207,5900,0,0,0,0,0,0,0
2016-01-13,0,25,0,8,8,0,5,5856,0,208,5900,0,0,0,0,0,0,0
2016-01-14,0,25,0,8,8,0,5,5881,0,208,5900,0,0,0,0,0,0,0
2016-01-15,0,25,0,8,8,0,5,5905,0,209,5900,0,0,0,0,0,0,0
2016-01-16,0,25,0,8,8,0,5,5928,0,210,5900,0,0,0,0,0,0,0
2016-01-17,0,26,0,8,8,0,5,5952,0,211,5900,0,0,0,0,0,0,0
2016-01-18,0,26,0,8,8,0,5,5977,0,212,5900,0,0,0,0,0,0,0
2016-01-19,0,24,0,8,8,0,5,6000,0,213,5900,0,0,0,0,0,0,0
2016-01-20,0,26,0,8,8,0,5,6024,0,213,5900,0,0,0,0,0,0,0
2016-01-21,0,25,0,8,8,0,5,6049,0,214,5900,0,0,0,0,0,0,0
2016-01-22,0,26,0,8,8,0,5,6072,0,215,5900,0,0,0,0,0,0,0
2016-01-23,0,26,0,8,8,0,5,6096,0,216,5900,0,0,0,0,0,0,0
2016-01-24,0,26,0,8,8,0,5,6120,0,217,5900,0,0,0,0,0,0,0
2016-01-25,0,26,0,8,8,0,5,6144,0,218,5900,0,0,0,0,0,0,0
2016-01-26,0,25,0,8,8,0,5,6168,0,219,5900,0,0,0,0,0,0,0
2016-01-27,0,25,0,8,8,0,5,6192,0,220,5900,0,0,0,0,0,0,0
2016-01-28,0,25,0,8,8,0,5,6216,0,220,5900,0,0,0,0,0,0,0
2016-01-29,0,26,0,8,8,0,5,6240,0,221,5900,0,0,0,0,0,0,0
2016-01-30,0,26,0,8,8,0,5,6264,0,222,5900,0,0,0,0,0,0,0
2016-01-31,0,26,0,8,8,0,5,6288,0,223,5900,0,0,0,0,0,0,0
2016-02-01,0,25,0,8,8,0,5,6312,0,224,5900,0,0,0,0,0,0,0
2016-02-02,0,25,0,8,8,0,5,6336,0,225,5900,0,0,0,0,0,0,0
2016-02-03,0,25,0,8,8,0,5,6360,0,226,5900,0,0,0,0,0,0,0
2016-02-04,0,25,0,8,8,0,5,6384,0,227,5900,0,0,0,0,0,0,0
2016-02-05,0,26,0,8,8,0,5,6408,0,227,5900,0,0,0,0,0,0,0
2016-02-06,0,26,0,8,8,0,5,6432,0,228,5900,0,0,0,0,0,0,0
2016-02-07,0,27,0,8,8,0,5,6456,0,229,5900,0,0,0,0,0,0,0
2016-02-08,0,27,0,8,8,0,5,6480,0,230,5900,0,0,0,0,0,0,0
2016-02-09,0,27,0,8,8,0,5,6504,0,231,5900,0,0,0,0,0,0,0
2016-02-10,0,24,0,8,8,0,5,6528,0,232,5900,0,0,0,0,0,0,0
2016-02-11,0,27,0,8,8,0,5,6552,0,233,5900,0,0,0,0,0,0,0
2016-02-12,0,25,0,8,8,0,5,6575,0,234,5900,0,0,0,0,0,0,0
2016-02-13,0,26,0,8,8,0,5,6600,0,235,5900,0,0,0,0,0,0,0
2016-02-14,0,27,0,8,8,0,5,6624,0,236,5900,0,0,0,0,0,0,0
2016-02-15,0,25,0,8,8,0,5,6647,0,236,5900,0,0,0,0,0,0,0
2016-02-16,0,27,0,8,8,0,5,6671,0,237,5900,0,0,0,0,0,0,0
2016-02-17,0,25,0,8,8,0,5,6696,0,238,5900,0,0,0,0,0,0,0
2016-02-18,0,27,0,8,8,0,5,6719,0,239,5900,0,0,0,0,0,0,0
2016-02-19,0,27,0,8,8,0,5,6743,0,240,5900,0,0,0,0,0,0,0
2016-02-20,0,27,0,8,8,0,5,6768,0,241,5900,0,0,0,0,0,0,0
2016-02-21,0,26,0,8,8,0,5,6791,0,242,5900,0,0,0,0,0,0,0
2016-02-22,0,27,0,8,8,0,5,6815,0,243,5900,0,0,0,0,0,0,0
2016-02-23,0,27,0,8,8,0,5,6840,0,244,5900,0,0,0,0,0,0,0
2016-02-24,0,27,0,8,8,0,5,6863,0,245,5900,0,0,0,0,0,0,0
2016-02-25,0,26,0,8,8,0,5,6887,0,245,5900,0,0,0,0,0,0,0
2016-02-26,0,27,0,8,8,0,5,6912,0,246,5900,0,0,0,0,0,0,0
2016-02-27,0,26,0,8,8,0,5,6935,0,247,5900,0,0,0,0,0,0,0
2016-02-28,0,27,0,8,8,0,5,6959,0,248,5900,0,0,0,0,0,0,0
2016-02-29,0,25,0,8,8,0,5,6983,0,249,5900,0,0,0,0,0,0,0
2016-03-01,0,25,0,9,9,0,5,7008,0,250,5975,0,0,0,0,0,0,0
2016-03-02,0,24,0,9,9,0,5,7031,0,250,5975,0,0,0,0,0,0,0
2016-03-03,0,25,0,9,9,0,5,7055,0,250,5975,0,0,0,0,0,0,0
