date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-24,0,17,0,,,,,13,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,61,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,85,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,109,,,,,,0,0,,,,False,False,False
2014-01-29,0,18,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-01-30,0,18,0,,,,,156,,,,,,0,0,,,,False,False,False
2014-01-31,0,18,0,,,,,181,,,,,,0,0,,,,False,False,False
2014-02-01,0,16,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-02-02,0,16,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-02-03,0,17,0,,,,,253,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,300,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,324,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,0,,,,,348,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,0,,,,,372,,,,,,0,0,,,,False,False,False
2014-02-09,0,18,0,,,,,396,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,0,,,,,420,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,444,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,468,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,492,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,4,4,0,1,516,0,8840,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,4,4,0,1,540,0,8842,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,4,4,0,1,564,0,8843,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,4,4,0,1,588,0,8844,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,4,4,0,1,612,0,8845,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,4,4,0,1,636,0,8846,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,4,4,0,1,660,0,8852,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,4,4,0,1,684,0,8854,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,4,4,0,1,707,0,8856,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,4,4,0,1,732,0,8856,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,4,4,0,1,756,0,8858,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,0,4,4,0,1,779,0,8859,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,4,4,0,1,804,0,8859,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,4,4,0,1,828,0,8859,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,5,5,0,1,851,0,8962,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,5,5,0,1,875,0,8963,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,5,5,0,1,899,0,8963,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,5,5,0,1,923,0,8963,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,5,5,0,1,947,0,8965,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,5,5,0,1,971,0,8969,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,5,5,0,1,995,0,8969,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,5,5,0,1,1019,0,8970,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,5,5,0,1,1043,0,8970,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,5,5,0,1,1067,0,8973,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,5,5,0,1,1091,0,8977,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,5,5,0,1,1114,0,8977,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,5,5,0,1,1138,0,8978,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,5,5,0,1,1161,0,8979,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,5,5,0,1,1186,0,8981,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,5,5,0,1,1210,0,8981,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,5,5,0,1,1233,0,8984,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,5,5,0,1,1257,0,8985,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,5,5,0,1,1282,0,8985,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,5,5,0,1,1305,0,8985,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,5,5,0,1,1329,0,8988,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,5,5,0,1,1354,0,8992,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,5,5,0,1,1377,0,8992,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,5,5,0,1,1401,0,8997,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,5,5,0,1,1426,0,8999,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,5,5,0,1,1449,0,9000,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,5,5,0,1,1473,0,9001,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,5,5,0,1,1498,0,9002,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,5,5,0,1,1521,0,9003,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,5,5,0,1,1545,0,9005,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,5,5,0,1,1569,0,9007,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,5,5,0,1,1593,0,9007,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,5,5,0,1,1617,0,9007,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,5,5,0,1,1641,0,9008,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,5,5,0,1,1665,0,9010,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,5,5,0,1,1689,0,9011,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,5,5,0,1,1713,0,9012,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,5,5,0,1,1737,0,9014,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,5,5,0,1,1761,0,9016,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,5,5,0,1,1785,0,9016,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,5,5,0,1,1809,0,9016,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,5,5,0,1,1833,0,9030,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,5,5,0,1,1857,0,9035,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,5,5,0,1,1881,0,9036,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,5,5,0,1,1905,0,9036,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,5,5,0,1,1929,0,9039,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,5,5,0,1,1953,0,9039,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,5,5,0,1,1976,0,9040,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,5,5,0,1,2001,0,9042,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,5,5,0,1,2025,0,9061,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,5,5,0,1,2048,0,9062,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,5,5,0,1,2073,0,9064,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,5,5,0,1,2096,0,9064,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,5,5,0,1,2120,0,9065,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,5,5,0,1,2145,0,9066,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,5,5,0,1,2168,0,9066,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,5,5,0,1,2192,0,9066,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,5,5,0,1,2217,0,9068,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,5,5,0,1,2240,0,9070,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,5,5,0,1,2264,0,9072,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,5,5,0,1,2288,0,9074,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,5,5,0,1,2312,0,9077,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,5,5,0,1,2336,0,9079,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,5,5,0,1,2360,0,9079,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,5,5,0,1,2384,0,9081,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,5,5,0,1,2408,0,9083,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,5,5,0,1,2432,0,9084,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,5,5,0,1,2456,0,9087,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,5,5,0,1,2480,0,9088,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,5,5,0,1,2504,0,9088,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,5,5,0,1,2528,0,9088,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,5,5,0,1,2552,0,9090,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,5,5,0,1,2576,0,9091,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,5,5,0,1,2600,0,9092,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,5,5,0,1,2624,0,9093,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,5,5,0,1,2648,0,9094,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,5,5,0,1,2672,0,9099,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,5,5,0,1,2696,0,9103,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,5,5,0,1,2720,0,9107,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,5,5,0,1,2744,0,9112,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,5,5,0,1,2768,0,9114,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,5,5,0,1,2792,0,9116,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,5,5,0,1,2816,0,9118,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,5,5,0,1,2839,0,9459,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,5,5,0,1,2864,0,9461,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,5,5,0,1,2888,0,9462,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,0,5,5,0,1,2911,0,9463,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,5,5,0,1,2936,0,9464,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,5,5,0,1,2960,0,9467,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,5,5,0,1,2983,0,9468,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,18,0,5,5,0,1,3008,0,9470,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,5,5,0,1,3032,0,9471,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,5,5,0,1,3055,0,9472,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,5,5,0,1,3080,0,9474,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,5,5,0,1,3104,0,9475,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,5,5,0,1,3127,0,9479,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,18,0,5,5,0,1,3151,0,9480,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,18,0,5,5,0,1,3176,0,9484,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,19,0,5,5,0,1,3199,0,9505,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,5,5,0,1,3223,0,9508,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,5,5,0,1,3248,0,9508,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,5,5,0,1,3271,0,9512,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,5,5,0,1,3295,0,9512,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,19,0,5,5,0,1,3319,0,9520,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,5,5,0,1,3343,0,9522,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,5,5,0,1,3367,0,9524,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,19,0,5,5,0,1,3391,0,9525,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,5,5,0,1,3415,0,9527,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,5,5,0,1,3439,0,9531,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,5,5,0,1,3463,0,9538,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,5,5,0,1,3487,0,9544,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,18,0,5,5,0,1,3511,0,9544,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,18,0,5,5,0,1,3535,0,9550,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,5,5,0,1,3607,0,9555,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,5,5,0,1,3631,0,9559,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,19,0,5,5,0,1,3655,0,9561,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,5,5,0,1,3679,0,9564,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,5,5,0,1,3703,0,9568,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,5,5,0,1,3727,0,9568,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,19,0,5,5,0,1,3751,0,9570,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,5,5,0,1,3775,0,9571,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,5,5,0,1,3799,0,9572,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,19,0,5,5,0,1,3823,0,9573,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,5,5,0,1,3846,0,9575,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,19,0,5,5,0,1,3871,0,9577,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,5,5,0,1,3894,0,9579,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,19,0,5,5,0,1,3918,0,9581,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,5,5,0,1,3943,0,9583,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,5,5,0,1,3966,0,9584,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,19,0,5,5,0,1,3990,0,9587,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,19,0,5,5,0,1,4015,0,9593,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,18,0,5,5,0,1,4038,0,9596,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,18,0,5,5,0,1,4062,0,9599,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,18,0,5,5,0,1,4086,0,9604,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,18,0,5,5,0,1,4110,0,9604,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,18,0,5,5,0,1,4134,0,9607,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,18,0,5,5,0,1,4158,0,9634,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,19,0,5,5,0,1,4182,0,9644,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,18,0,5,5,0,1,4206,0,9644,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,18,0,5,5,0,1,4230,0,9645,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,5,5,0,1,4254,0,9647,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,5,5,0,1,4278,0,9650,0,0,0,0,0,0,0,0,False,False,False
