date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-10,0,19,0,,,,,494,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,518,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,542,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,566,,,,,,0,0,,,
2013-12-14,0,19,0,,,,,590,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,614,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,638,,,,,,0,0,,,
2013-12-17,0,19,0,,,,,662,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,686,,,,,,0,0,,,
2013-12-19,0,19,0,,,,,710,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,733,,,,,,0,0,,,
2013-12-21,0,19,0,,,,,758,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,782,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,806,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,829,,,,,,0,0,,,
2013-12-25,0,19,0,,,,,853,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,877,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,902,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,925,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,949,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,973,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,997,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,1021,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,1045,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,1069,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,1093,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,1117,,,,,,0,0,,,
2014-01-06,0,19,0,,,,,1141,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,1165,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,1189,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,1213,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,1237,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,1261,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,1285,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,1309,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,1333,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,1357,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,1381,,,,,,0,0,,,
2014-01-17,0,19,0,,,,,1405,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,1429,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,1453,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,1477,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,1501,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,1525,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,1549,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,1573,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,1597,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,1620,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,1644,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,1669,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,1692,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,1716,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1740,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,1764,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,1788,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,1812,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,1836,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,1860,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,1883,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,1907,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,1931,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,1955,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1979,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,2003,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,2027,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,2051,,,,,,0,0,,,
2014-02-14,0,19,0,2,2,0,1,2074,0,4071,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,2,2,0,1,2098,0,4073,0,0,0,0,0,0,0,0
2014-02-16,0,19,0,2,2,0,1,2123,0,4073,0,0,0,0,0,0,0,0
2014-02-17,0,19,0,2,2,0,1,2146,0,4073,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,2,2,0,1,2170,0,4076,0,0,0,0,0,0,0,0
2014-02-19,0,19,0,2,2,0,1,2195,0,4079,0,0,0,0,0,0,0,0
2014-02-20,0,20,0,2,2,0,1,2218,0,4079,0,0,0,0,0,0,0,0
2014-02-21,0,20,0,2,2,0,1,2242,0,4079,0,0,0,0,0,0,0,0
2014-02-22,0,21,0,2,2,0,1,2267,0,4079,0,0,0,0,0,0,0,0
2014-02-23,0,20,0,2,2,0,1,2290,0,4079,0,0,0,0,0,0,0,0
2014-02-24,0,20,0,2,2,0,1,2314,0,4083,0,0,0,0,0,0,0,0
2014-02-25,0,20,0,2,2,0,1,2338,0,4084,0,0,0,0,0,0,0,0
2014-02-26,0,21,0,2,2,0,1,2362,0,4087,0,0,0,0,0,0,0,0
2014-02-27,0,21,0,2,2,0,1,2386,0,4092,0,0,0,0,0,0,0,0
2014-02-28,0,20,0,2,2,0,1,2410,0,4092,0,0,0,0,0,0,0,0
2014-03-01,0,20,0,2,2,0,1,2434,0,4095,0,0,0,0,0,0,0,0
2014-03-02,0,20,0,2,2,0,1,2458,0,4095,0,0,0,0,0,0,0,0
2014-03-03,0,20,0,2,2,0,1,2482,0,4097,0,0,0,0,0,0,0,0
2014-03-04,0,20,0,2,2,0,1,2506,0,4098,0,0,0,0,0,0,0,0
2014-03-05,0,21,0,2,2,0,1,2530,0,4102,0,0,0,0,0,0,0,0
2014-03-06,0,21,0,2,2,0,1,2554,0,4104,0,0,0,0,0,0,0,0
2014-03-07,0,21,0,2,2,0,1,2577,0,4108,0,0,0,0,0,0,0,0
2014-03-08,0,19,0,2,2,0,1,2602,0,4108,0,0,0,0,0,0,0,0
2014-03-09,0,21,0,2,2,0,1,2626,0,4113,0,0,0,0,0,0,0,0
2014-03-10,0,21,0,2,2,0,1,2649,0,4115,0,0,0,0,0,0,0,0
2014-03-11,0,20,0,2,2,0,1,2672,0,4117,0,0,0,0,0,0,0,0
2014-03-12,0,19,0,2,2,0,1,2697,0,4121,0,0,0,0,0,0,0,0
2014-03-13,0,19,0,2,2,0,1,2721,0,4122,0,0,0,0,0,0,0,0
2014-03-14,0,19,0,2,2,0,1,2744,0,4124,0,0,0,0,0,0,0,0
2014-03-15,0,19,0,2,2,0,1,2769,0,4126,0,0,0,0,0,0,0,0
2014-03-16,0,19,0,2,2,0,1,2793,0,4127,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,2,2,0,1,2816,0,4133,0,0,0,0,0,0,0,0
2014-03-18,0,19,0,2,2,0,1,2841,0,4134,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,2,2,0,1,2865,0,4135,0,0,0,0,0,0,0,0
2014-03-20,0,19,0,2,2,0,1,2888,0,4140,0,0,0,0,0,0,0,0
2014-03-21,0,19,0,2,2,0,1,2912,0,4140,0,0,0,0,0,0,0,0
2014-03-22,0,19,0,2,2,0,1,2937,0,4144,0,0,0,0,0,0,0,0
2014-03-23,0,21,0,2,2,0,1,2960,0,4146,0,0,0,0,0,0,0,0
2014-03-24,0,20,0,2,2,0,1,2984,0,4147,0,0,0,0,0,0,0,0
2014-03-25,0,19,0,2,2,0,1,3009,0,4148,0,0,0,0,0,0,0,0
2014-03-26,0,19,0,3,3,0,1,3032,0,4203,0,0,0,0,0,0,0,0
2014-03-27,0,19,0,3,3,0,1,3056,0,4208,0,0,0,0,0,0,0,0
2014-03-28,0,19,0,3,3,0,1,3080,0,4209,0,0,0,0,0,0,0,0
2014-03-29,0,19,0,3,3,0,1,3104,0,4214,0,0,0,0,0,0,0,0
2014-03-30,0,19,0,3,3,0,1,3128,0,4217,0,0,0,0,0,0,0,0
2014-03-31,0,19,0,3,3,0,1,3152,0,4218,0,0,0,0,0,0,0,0
2014-04-01,0,19,0,3,3,0,1,3176,0,4219,0,0,0,0,0,0,0,0
2014-04-02,0,19,0,3,3,0,1,3200,0,4220,0,0,0,0,0,0,0,0
2014-04-03,0,19,0,3,3,0,1,3224,0,4223,0,0,0,0,0,0,0,0
2014-04-04,0,19,0,3,3,0,1,3248,0,4224,0,0,0,0,0,0,0,0
2014-04-05,0,19,0,3,3,0,1,3272,0,4229,0,0,0,0,0,0,0,0
2014-04-06,0,19,0,3,3,0,1,3296,0,4230,0,0,0,0,0,0,0,0
2014-04-07,0,19,0,3,3,0,1,3320,0,4232,0,0,0,0,0,0,0,0
2014-04-08,0,19,0,3,3,0,1,3343,0,4237,0,0,0,0,0,0,0,0
2014-04-09,0,19,0,3,3,0,1,3368,0,4243,0,0,0,0,0,0,0,0
2014-04-10,0,19,0,3,3,0,1,3392,0,4249,0,0,0,0,0,0,0,0
2014-04-11,0,19,0,3,3,0,1,3415,0,4265,0,0,0,0,0,0,0,0
2014-04-12,0,19,0,3,3,0,1,3440,0,4266,0,0,0,0,0,0,0,0
2014-04-13,0,19,0,3,3,0,1,3464,0,4267,0,0,0,0,0,0,0,0
2014-04-14,0,19,0,3,3,0,1,3487,0,4280,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,3,3,0,1,3512,0,4281,0,0,0,0,0,0,0,0
2014-04-16,0,19,0,3,3,0,1,3536,0,4282,0,0,0,0,0,0,0,0
2014-04-17,0,19,0,3,3,0,1,3559,0,4285,0,0,0,0,0,0,0,0
2014-04-18,0,19,0,3,3,0,1,3584,0,4303,0,0,0,0,0,0,0,0
2014-04-19,0,19,0,3,3,0,1,3608,0,4307,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,3,3,0,1,3631,0,4312,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,3,3,0,1,3655,0,4316,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,3,3,0,1,3680,0,4318,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,3,3,0,1,3703,0,4322,0,0,0,0,0,0,0,0
2014-04-24,0,20,0,3,3,0,1,3727,0,4324,0,0,0,0,0,0,0,0
2014-04-25,0,19,0,3,3,0,1,3752,0,4326,0,0,0,0,0,0,0,0
2014-04-26,0,19,0,3,3,0,1,3775,0,4329,0,0,0,0,0,0,0,0
2014-04-27,0,20,0,3,3,0,1,3799,0,4331,0,0,0,0,0,0,0,0
2014-04-28,0,21,0,3,3,0,1,3824,0,4334,0,0,0,0,0,0,0,0
2014-04-29,0,20,0,3,3,0,1,3847,0,4336,0,0,0,0,0,0,0,0
2014-04-30,0,20,0,3,3,0,1,3871,0,4340,0,0,0,0,0,0,0,0
2014-05-01,0,20,0,3,3,0,1,3895,0,4341,0,0,0,0,0,0,0,0
2014-05-02,0,20,0,3,3,0,1,3919,0,4343,0,0,0,0,0,0,0,0
2014-05-03,0,19,0,3,3,0,1,3943,0,4364,0,0,0,0,0,0,0,0
2014-05-04,0,20,0,3,3,0,1,3967,0,4366,0,0,0,0,0,0,0,0
2014-05-05,0,20,0,3,3,0,1,3991,0,4366,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,3,3,0,1,4015,0,4366,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,3,3,0,1,4039,0,4370,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,3,3,0,1,4063,0,4372,0,0,0,0,0,0,0,0
2014-05-09,0,19,0,3,3,0,1,4087,0,4373,0,0,0,0,0,0,0,0
2014-05-10,0,19,0,3,3,0,1,4111,0,4376,0,0,0,0,0,0,0,0
2014-05-11,0,19,0,3,3,0,1,4134,0,4376,0,0,0,0,0,0,0,0
2014-05-12,0,19,0,3,3,0,1,4159,0,4378,0,0,0,0,0,0,0,0
2014-05-13,0,19,0,4,4,0,1,4183,0,4642,0,0,0,0,0,0,0,0
2014-05-14,0,19,0,4,4,0,1,4207,0,4642,0,0,0,0,0,0,0,0
2014-05-15,0,19,0,4,4,0,1,4230,0,5081,0,0,0,0,0,0,0,0
2014-05-16,0,19,0,4,4,0,1,4255,0,5083,0,0,0,0,0,0,0,0
2014-05-17,0,19,0,4,4,0,1,4279,0,5085,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,4,4,0,1,4302,0,5085,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,4,4,0,1,4327,0,5088,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,4,4,0,1,4350,0,5089,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,4,4,0,1,4374,0,5094,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,4,4,0,1,4399,0,5100,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,4,4,0,1,4422,0,5103,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,4,4,0,1,4446,0,5103,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,4,4,0,1,4470,0,5106,0,0,0,0,0,0,0,0
2014-05-26,0,24,0,4,4,0,1,4495,0,5107,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,4,4,0,1,4518,0,5109,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,4,4,0,1,4542,0,5112,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,4,4,0,1,4567,0,5113,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,4,4,0,1,4590,0,5114,0,0,0,0,0,0,0,0
2014-05-31,0,24,0,4,4,0,1,4614,0,5114,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,4,4,0,1,4638,0,5117,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,4,4,0,1,4662,0,5118,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,4,4,0,1,4686,0,5120,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,4,4,0,1,4710,0,5122,0,0,0,0,0,0,0,0
2014-06-05,0,26,0,4,4,0,1,4734,0,5122,0,0,0,0,0,0,0,0
2014-06-06,0,26,0,4,4,0,1,4758,0,5123,0,0,0,0,0,0,0,0
2014-06-07,0,26,0,4,4,0,1,4782,0,5124,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,4,4,0,1,4806,0,5129,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,4,4,0,1,4830,0,5130,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,4,4,0,1,4854,0,5130,0,0,0,0,0,0,0,0
2014-06-11,0,27,0,4,4,0,1,4878,0,5132,0,0,0,0,0,0,0,0
2014-06-12,0,25,0,4,4,0,1,4902,0,5132,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,4,4,0,1,4926,0,5133,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,4,4,0,1,4949,0,5135,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,4,4,0,1,4974,0,5135,0,0,0,0,0,0,0,0
2014-06-16,0,27,0,4,4,0,1,4998,0,5135,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,4,4,0,1,5021,0,5139,0,0,0,0,0,0,0,0
2014-06-18,0,29,0,4,4,0,1,5046,0,5141,0,0,0,0,0,0,0,0
2014-06-23,0,26,0,4,4,0,1,5165,0,6558,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,4,5,0,1,5189,0,8671,0,0,0,0,0,0,0,0
2014-06-25,0,29,0,5,6,0,1,5214,0,9905,5966,0,0,0,0,0,0,0
2014-06-26,0,28,0,5,6,0,1,5237,0,10138,5966,0,0,0,0,0,0,0
2014-06-27,0,28,0,5,6,0,1,5261,0,12252,5966,0,0,0,0,0,0,0
2014-06-28,0,28,0,5,6,0,1,5286,0,13266,5966,0,0,0,0,0,0,0
2014-06-29,0,28,0,5,6,0,1,5309,0,13267,5966,0,0,0,0,0,0,0
2014-06-30,0,28,0,5,6,0,1,5333,0,13272,5966,0,0,0,0,0,0,0
2014-07-01,0,28,0,5,6,0,1,5357,0,13273,5966,0,0,0,0,0,0,0
2014-07-02,0,28,0,5,6,0,1,5381,0,13274,5966,0,0,0,0,0,0,0
2014-07-03,0,28,0,5,6,0,1,5405,0,13274,5966,0,0,0,0,0,0,0
2014-07-04,0,27,0,5,6,0,1,5429,0,13275,5966,0,0,0,0,0,0,0
2014-07-05,0,27,0,5,6,0,1,5453,0,13278,5966,0,0,0,0,0,0,0
2014-07-06,0,27,0,5,6,0,1,5477,0,13281,5966,0,0,0,0,0,0,0
2014-07-07,0,27,0,5,6,0,1,5501,0,13281,5966,0,0,0,0,0,0,0
2014-07-08,0,27,0,5,6,0,1,5525,0,13281,5966,0,0,0,0,0,0,0
2014-07-09,0,27,0,5,6,0,1,5549,0,13282,5966,0,0,0,0,0,0,0
2014-07-10,0,27,0,5,6,0,1,5573,0,13283,5966,0,0,0,0,0,0,0
2014-07-11,0,27,0,5,6,0,1,5597,0,13284,5966,0,0,0,0,0,0,0
2014-07-12,0,27,0,5,6,0,1,5621,0,13286,5966,0,0,0,0,0,0,0
2014-07-13,0,27,0,5,6,0,1,5645,0,13290,5966,0,0,0,0,0,0,0
2014-07-14,0,27,0,5,6,0,1,5669,0,13296,5966,0,0,0,0,0,0,0
2014-07-15,0,27,0,5,6,0,1,5693,0,13300,5966,0,0,0,0,0,0,0
2014-07-16,0,26,0,5,6,0,1,5717,0,13302,5966,0,0,0,0,0,0,0
2014-07-17,0,27,0,5,6,0,1,5741,0,13303,5966,0,0,0,0,0,0,0
2014-07-18,0,27,0,5,6,0,1,5765,0,13306,5966,0,0,0,0,0,0,0
2014-07-19,0,28,0,5,6,0,1,5789,0,13306,5966,0,0,0,0,0,0,0
2014-07-20,0,28,0,5,6,0,1,5813,0,13309,5966,0,0,0,0,0,0,0
2014-07-21,0,27,0,5,6,0,1,5836,0,13310,5966,0,0,0,0,0,0,0
2014-07-22,0,28,0,5,6,0,1,5861,0,13311,5966,0,0,0,0,0,0,0
2014-07-23,0,25,0,5,6,0,1,5885,0,14311,5966,0,0,0,0,0,0,0
2014-07-24,0,25,0,5,6,0,1,5908,0,14315,5966,0,0,0,0,0,0,0
2014-07-25,0,21,0,5,6,0,1,5933,0,15157,5966,0,0,0,0,0,0,0
2014-07-26,0,21,0,5,6,0,1,5957,0,17222,5966,0,0,0,0,0,0,0
2014-07-27,0,20,0,5,6,0,1,5980,0,19311,5966,0,0,0,0,0,0,0
2014-07-28,0,21,0,5,6,0,1,6005,0,21417,5966,0,0,0,0,0,0,0
2014-07-29,0,21,0,6,7,0,1,6029,0,23572,5966,0,0,0,0,0,0,0
2014-07-30,0,19,0,6,7,0,1,6052,0,25595,5966,0,0,0,0,0,0,0
2014-07-31,0,19,0,6,7,0,1,6076,0,27633,5966,0,0,0,0,0,0,0
2014-08-01,0,19,0,6,7,0,1,6101,0,29780,5966,0,0,0,0,0,0,0
2014-08-02,0,19,0,6,7,0,1,6124,0,30516,5966,0,0,0,0,0,0,0
2014-08-03,0,19,0,6,7,0,1,6148,0,30517,5966,0,0,0,0,0,0,0
2014-08-04,0,19,0,6,7,0,1,6172,0,30518,5966,0,0,0,0,0,0,0
2014-08-05,0,19,0,6,7,0,1,6196,0,30520,5966,0,0,0,0,0,0,0
2014-08-06,0,19,0,6,7,0,1,6220,0,30523,5966,0,0,0,0,0,0,0
2014-08-07,0,19,0,6,7,0,1,6244,0,30523,5966,0,0,0,0,0,0,0
2014-08-08,0,19,0,6,7,0,1,6268,0,30526,5966,0,0,0,0,0,0,0
2014-08-09,0,19,0,6,7,0,1,6292,0,30529,5966,0,0,0,0,0,0,0
2014-08-10,0,23,0,6,7,0,1,6316,0,30531,5966,0,0,0,0,0,0,0
2014-08-11,0,23,0,6,7,0,1,6340,0,30531,5966,0,0,0,0,0,0,0
2014-08-12,0,22,0,6,7,0,1,6364,0,31500,5966,0,0,0,0,0,0,0
2014-08-13,0,24,0,6,7,0,1,6388,0,33583,5966,0,0,0,0,0,0,0
2014-08-14,0,25,0,6,7,0,1,6412,0,35660,5966,0,0,0,0,0,0,0
2014-08-15,0,24,0,6,7,0,1,6436,0,37767,5966,0,0,0,0,0,0,0
2014-08-16,0,25,0,6,7,0,1,6460,0,39871,5966,0,0,0,0,0,0,0
2014-08-17,0,24,0,6,7,0,1,6484,0,41967,5966,0,0,0,0,0,0,0
2014-08-18,0,25,0,6,7,0,1,6508,0,44147,5966,0,0,0,0,0,0,0
2014-08-19,0,25,0,6,7,0,1,6532,0,46240,5966,0,0,0,0,0,0,0
2014-08-20,0,25,0,6,7,0,1,6556,0,48492,5966,0,0,0,0,0,0,0
2014-08-21,0,24,0,6,7,0,1,6580,0,50632,5966,0,0,0,0,0,0,0
2014-08-22,0,24,0,6,7,0,1,6604,0,52663,5966,0,0,0,0,0,0,0
2014-08-23,0,24,0,6,7,0,1,6628,0,54768,5966,0,0,0,0,0,0,0
2014-08-24,0,24,0,6,7,0,1,6652,0,56922,5966,0,0,0,0,0,0,0
2014-08-25,0,23,0,6,7,0,1,6676,0,59008,5966,0,0,0,0,0,0,0
2014-08-26,0,20,0,6,7,0,1,6700,0,61094,5966,0,0,0,0,0,0,0
2014-08-27,0,21,0,6,7,0,1,6723,0,62045,5966,0,0,0,0,0,0,0
2014-08-28,0,21,0,6,7,0,1,6748,0,62045,5966,0,0,0,0,0,0,0
2014-08-29,0,21,0,6,7,0,1,6772,0,62045,5966,0,0,0,0,0,0,0
2014-08-30,0,21,0,6,7,0,1,6795,0,62045,5966,0,0,0,0,0,0,0
2014-08-31,0,21,0,6,7,0,1,6820,0,62046,5966,0,0,0,0,0,0,0
2014-09-01,0,21,0,6,7,0,1,6844,0,62046,5966,0,0,0,0,0,0,0
2014-09-02,0,21,0,6,7,0,1,6868,0,62047,5966,0,0,0,0,0,0,0
2014-09-03,0,21,0,6,7,0,1,6892,0,62047,5966,0,0,0,0,0,0,0
2014-09-04,0,21,0,6,7,0,1,6916,0,62048,5966,0,0,0,0,0,0,0
2014-09-05,0,21,0,6,7,0,1,6940,0,62049,5966,0,0,0,0,0,0,0
2014-09-06,0,21,0,6,7,0,1,6964,0,62049,5966,0,0,0,0,0,0,0
2014-09-07,0,21,0,6,7,0,1,6988,0,62049,5966,0,0,0,0,0,0,0
2014-09-08,0,21,0,6,7,0,1,7012,0,62050,5966,0,0,0,0,0,0,0
2014-09-09,0,19,0,6,7,0,1,7036,0,62051,5966,0,0,0,0,0,0,0
2014-09-10,0,21,0,6,7,0,1,7060,0,62051,5966,0,0,0,0,0,0,0
2014-09-11,0,22,0,6,7,0,1,7083,0,62056,5966,0,0,0,0,0,0,0
2014-09-12,0,22,0,6,7,0,1,7107,0,62056,5966,0,0,0,0,0,0,0
2014-09-13,0,22,0,6,7,0,1,7131,0,62056,5966,0,0,0,0,0,0,0
2014-09-14,0,22,0,6,7,0,1,7155,0,62056,5966,0,0,0,0,0,0,0
2014-09-15,0,21,0,6,7,0,1,7179,0,62057,5966,0,0,0,0,0,0,0
2014-09-16,0,21,0,6,7,0,1,7203,0,62057,5966,0,0,0,0,0,0,0
2014-09-17,0,25,0,6,7,0,1,7227,0,62057,5966,0,0,0,0,0,0,0
2014-09-18,0,26,0,6,7,0,1,7251,0,62057,5966,0,0,0,0,0,0,0
2014-09-19,0,22,0,6,7,0,1,7275,0,62152,5966,0,0,0,0,0,0,0
2014-09-20,0,22,0,6,7,0,1,7299,0,62152,5966,0,0,0,0,0,0,0
2014-09-21,0,22,0,6,7,0,1,7323,0,62152,5966,0,0,0,0,0,0,0
2014-09-22,0,22,0,6,7,0,1,7347,0,62152,5966,0,0,0,0,0,0,0
2014-09-23,0,22,0,6,7,0,1,7371,0,62152,5966,0,0,0,0,0,0,0
2014-09-24,0,20,0,6,7,0,1,7395,0,62152,5966,0,0,0,0,0,0,0
2014-09-25,0,19,0,6,7,0,1,7419,0,62152,5966,0,0,0,0,0,0,0
2014-09-26,0,19,0,6,7,0,1,7443,0,62152,5966,0,0,0,0,0,0,0
2014-09-27,0,19,0,6,7,0,1,7467,0,62152,5966,0,0,0,0,0,0,0
2014-09-28,0,19,0,6,7,0,1,7491,0,62152,5966,0,0,0,0,0,0,0
2014-09-29,0,19,0,6,7,0,1,7515,0,62152,5966,0,0,0,0,0,0,0
2014-09-30,0,18,0,6,7,0,1,7539,0,63007,5966,0,0,0,0,0,0,0
2014-10-01,0,20,0,6,7,0,1,7563,0,65164,5966,0,0,0,0,0,0,0
2014-10-15,0,18,0,8,9,0,1,7893,0,73965,5975,0,0,0,0,0,0,0
2014-10-16,0,18,0,8,9,0,1,7916,0,73981,5975,0,0,0,0,0,0,0
2014-10-17,0,18,0,8,9,0,1,7940,0,74022,5975,0,0,0,0,0,0,0
2014-10-18,0,18,0,8,9,0,1,7965,0,74034,5975,0,0,0,0,0,0,0
