date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,27,0,2,2,0,0,753,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,2,2,0,0,777,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,2,2,0,0,801,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,31,0,2,2,0,0,825,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,29,0,2,2,0,0,849,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,29,0,2,2,0,0,873,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,29,0,2,2,0,0,897,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,29,0,2,2,0,0,921,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,29,0,2,2,0,0,945,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,28,0,2,2,0,0,969,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,2,2,0,0,993,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,2,2,0,0,1017,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,2,2,0,0,1041,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,28,0,2,2,0,0,1065,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,28,0,2,2,0,0,1089,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,27,0,2,2,0,0,1113,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,28,0,2,2,0,0,1137,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,2,2,0,0,1161,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,28,0,2,2,0,0,1185,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,2,2,0,0,1209,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,28,0,2,2,0,0,1233,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,2,2,0,0,1257,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,30,0,2,2,0,0,1280,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,29,0,2,2,0,0,1304,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,6,6,0,0,1328,0,5,6241,0,0,0,0,0,0,0
2014-08-13,0,28,0,6,6,0,0,1352,0,8,6241,0,0,0,0,0,0,0
2014-08-14,0,28,0,6,6,0,0,1376,0,8,6241,0,0,0,0,0,0,0
2014-08-15,0,28,0,6,6,0,0,1400,0,8,6241,0,0,0,0,0,0,0
2014-08-16,0,30,0,6,6,0,0,1424,0,8,6241,0,0,0,0,0,0,0
2014-08-17,0,29,0,6,6,0,0,1448,0,8,6241,0,0,0,0,0,0,0
2014-08-18,0,29,0,6,6,0,0,1472,0,8,6241,0,0,0,0,0,0,0
2014-08-19,0,28,0,6,6,0,0,1496,0,8,6241,0,0,0,0,0,0,0
2014-08-20,0,30,0,6,6,0,0,1520,0,8,6241,0,0,0,0,0,0,0
2014-08-21,0,29,0,6,6,0,0,1544,0,8,6241,0,0,0,0,0,0,0
2014-08-22,0,29,0,6,6,0,0,1568,0,8,6241,0,0,0,0,0,0,0
2014-08-23,0,27,0,6,6,0,0,1592,0,8,6241,0,0,0,0,0,0,0
2014-08-24,0,27,0,6,6,0,0,1616,0,8,6241,0,0,0,0,0,0,0
2014-08-25,0,26,0,6,6,0,0,1640,0,10,6241,0,0,0,0,0,0,0
2014-08-26,0,25,0,7,7,0,0,1664,0,12,6250,0,0,0,0,0,0,0
2014-08-27,0,26,0,7,7,0,0,1688,0,12,6250,0,0,0,0,0,0,0
2014-08-28,0,26,0,7,7,0,0,1712,0,12,6250,0,0,0,0,0,0,0
2014-08-29,0,27,0,7,7,0,0,1736,0,12,6250,0,0,0,0,0,0,0
2014-08-30,0,28,0,7,7,0,0,1760,0,12,6250,0,0,0,0,0,0,0
2014-08-31,0,25,0,7,7,0,0,1784,0,12,6250,0,0,0,0,0,0,0
2014-09-01,0,25,0,7,7,0,0,1808,0,12,6250,0,0,0,0,0,0,0
2014-09-02,0,25,0,7,7,0,0,1832,0,12,6250,0,0,0,0,0,0,0
2014-09-03,0,25,0,7,7,0,0,1855,0,20,6250,0,0,0,0,0,0,0
2014-09-04,0,27,0,7,7,0,0,1879,0,49,6250,0,0,0,0,0,0,0
2014-10-15,0,19,1,10,10,0,1,2527,0,104,5958,0,0,0,0,0,0,0
2014-10-16,0,19,1,10,10,0,1,2551,0,104,5958,0,0,0,0,0,0,0
2014-10-17,0,19,1,10,10,0,1,2575,0,104,5958,0,0,0,0,0,0,0
2014-10-18,0,19,1,10,10,0,1,2599,0,104,5958,0,0,0,0,0,0,0
2014-10-19,0,19,1,10,10,0,1,2623,0,104,5958,0,0,0,0,0,0,0
2014-10-20,0,19,1,10,10,0,1,2647,0,104,5958,0,0,0,0,0,0,0
2014-10-21,0,20,1,10,10,0,1,2671,0,104,5958,0,0,0,0,0,0,0
2014-10-22,0,19,1,10,10,0,1,2695,0,104,5958,0,0,0,0,0,0,0
2014-10-23,0,20,1,10,10,0,1,2719,0,104,5958,0,0,0,0,0,0,0
2014-10-24,0,19,1,10,10,0,1,2743,0,104,5958,0,0,0,0,0,0,0
2014-10-25,0,19,1,10,10,0,1,2767,0,104,5958,0,0,0,0,0,0,0
2014-10-26,0,19,1,10,10,0,1,2791,0,104,5958,0,0,0,0,0,0,0
2014-10-27,0,19,1,10,10,0,1,2815,0,104,5958,0,0,0,0,0,0,0
2014-10-28,0,20,1,10,10,0,1,2839,0,104,5958,0,0,0,0,0,0,0
2014-10-29,0,19,1,10,10,0,1,2863,0,104,5958,0,0,0,0,0,0,0
2014-10-30,0,19,1,10,10,0,1,2887,0,104,5958,0,0,0,0,0,0,0
2014-10-31,0,20,1,10,10,0,1,2911,0,104,5958,0,0,0,0,0,0,0
2014-11-01,0,20,1,10,10,0,1,2935,0,104,5958,0,0,0,0,0,0,0
2014-11-03,0,19,1,10,10,0,1,2984,0,104,5958,0,0,0,0,0,0,0
2014-11-04,0,20,1,10,10,0,1,3007,0,104,5958,0,0,0,0,0,0,0
2014-11-05,0,22,1,10,10,0,1,3032,0,104,5958,0,0,0,0,0,0,0
2014-11-06,0,20,1,10,10,0,1,3053,0,104,5958,0,0,0,0,0,0,0
2014-11-07,0,19,1,31,31,0,22,3077,0,104,6250,0,0,0,0,0,0,0
2014-11-08,0,19,1,31,31,0,22,3101,0,104,6250,0,0,0,0,0,0,0
2014-11-09,0,19,1,31,31,0,22,3125,0,104,6250,0,0,0,0,0,0,0
2014-11-10,0,19,1,31,31,0,22,3149,0,104,6250,0,0,0,0,0,0,0
2014-11-11,0,19,1,31,31,0,22,3173,0,104,6250,0,0,0,0,0,0,0
2014-11-12,0,19,1,31,31,0,22,3197,0,104,6250,0,0,0,0,0,0,0
2014-11-13,0,19,1,31,31,0,22,3221,0,104,6250,0,0,0,0,0,0,0
2014-11-14,0,19,1,31,31,0,22,3245,0,104,6250,0,0,0,0,0,0,0
2014-11-15,0,19,1,31,31,0,22,3269,0,104,6250,0,0,0,0,0,0,0
2014-11-16,0,19,1,31,31,0,22,3293,0,104,6250,0,0,0,0,0,0,0
2014-11-17,0,19,1,31,31,0,22,3317,0,104,6250,0,0,0,0,0,0,0
2014-11-18,0,19,1,31,31,0,22,3341,0,104,6250,0,0,0,0,0,0,0
2014-11-19,0,19,1,31,31,0,22,3365,0,104,6250,0,0,0,0,0,0,0
2014-11-20,0,19,1,31,31,0,22,3389,0,104,6250,0,0,0,0,0,0,0
2014-11-21,0,19,2,31,31,0,22,3412,0,104,6250,0,0,0,0,0,0,0
2014-11-22,0,19,2,31,31,0,22,3437,0,104,6250,0,0,0,0,0,0,0
2014-11-23,0,19,2,31,31,0,22,3461,0,104,6250,0,0,0,0,0,0,0
2014-11-24,0,19,2,31,31,0,22,3484,0,104,6250,0,0,0,0,0,0,0
2014-11-25,0,19,2,31,31,0,22,3509,0,104,6250,0,0,0,0,0,0,0
2014-11-26,0,19,2,31,31,0,22,3533,0,104,6250,0,0,0,0,0,0,0
2014-11-27,0,19,2,31,31,0,22,3556,0,104,6250,0,0,0,0,0,0,0
2014-11-28,0,19,2,31,31,0,22,3580,0,104,6250,0,0,0,0,0,0,0
2014-11-29,0,19,2,31,31,0,22,3605,0,104,6250,0,0,0,0,0,0,0
2014-11-30,0,19,2,31,31,0,22,3628,0,104,6250,0,0,0,0,0,0,0
2014-12-01,0,19,2,31,31,0,22,3652,0,104,6250,0,0,0,0,0,0,0
2014-12-02,0,19,2,31,31,0,22,3677,0,104,6250,0,0,0,0,0,0,0
2014-12-03,0,19,2,31,31,0,22,3700,0,104,6250,0,0,0,0,0,0,0
2014-12-04,0,19,2,31,31,0,22,3724,0,104,6250,0,0,0,0,0,0,0
2014-12-05,0,19,2,31,31,0,22,3749,0,104,6250,0,0,0,0,0,0,0
2014-12-06,0,19,2,31,31,0,22,3772,0,104,6250,0,0,0,0,0,0,0
2014-12-07,0,19,2,31,31,0,22,3796,0,104,6250,0,0,0,0,0,0,0
2014-12-08,0,19,2,31,31,0,22,3820,0,104,6250,0,0,0,0,0,0,0
2014-12-09,0,19,2,31,31,0,22,3844,0,104,6250,0,0,0,0,0,0,0
2014-12-10,0,19,2,31,31,0,22,3868,0,104,6250,0,0,0,0,0,0,0
2014-12-11,0,19,2,31,31,0,22,3892,0,104,6250,0,0,0,0,0,0,0
2014-12-12,0,19,2,31,31,0,22,3916,0,104,6250,0,0,0,0,0,0,0
2014-12-13,0,21,2,31,31,0,22,3940,0,104,6250,0,0,0,0,0,0,0
2014-12-14,0,19,2,31,31,0,22,3964,0,104,6250,0,0,0,0,0,0,0
2014-12-15,0,19,2,31,31,0,22,3988,0,104,6250,0,0,0,0,0,0,0
2014-12-16,0,19,2,31,31,0,22,4012,0,104,6250,0,0,0,0,0,0,0
2014-12-17,0,19,2,31,31,0,22,4036,0,104,6250,0,0,0,0,0,0,0
2014-12-18,0,19,2,31,31,0,22,4060,0,104,6250,0,0,0,0,0,0,0
2014-12-19,0,19,2,31,31,0,22,4084,0,104,6250,0,0,0,0,0,0,0
2014-12-20,0,19,2,31,31,0,22,4108,0,104,6250,0,0,0,0,0,0,0
2014-12-21,0,21,2,31,31,0,22,4132,0,104,6250,0,0,0,0,0,0,0
2014-12-22,0,19,2,31,31,0,22,4156,0,104,6250,0,0,0,0,0,0,0
2014-12-23,0,19,2,31,31,0,22,4180,0,104,6250,0,0,0,0,0,0,0
2014-12-24,0,19,2,31,31,0,22,4204,0,104,6250,0,0,0,0,0,0,0
2014-12-25,0,19,2,31,31,0,22,4227,0,104,6250,0,0,0,0,0,0,0
2014-12-26,0,19,2,31,31,0,22,4252,0,104,6250,0,0,0,0,0,0,0
2014-12-27,0,19,2,31,31,0,22,4276,0,104,6250,0,0,0,0,0,0,0
2014-12-28,0,19,2,31,31,0,22,4299,0,104,6250,0,0,0,0,0,0,0
2014-12-29,0,19,2,31,31,0,22,4324,0,104,6250,0,0,0,0,0,0,0
2014-12-30,0,19,2,31,31,0,22,4348,0,104,6250,0,0,0,0,0,0,0
2014-12-31,0,19,2,31,31,0,22,4371,0,104,6250,0,0,0,0,0,0,0
2015-01-01,0,19,2,31,31,0,22,4396,0,104,6250,0,0,0,0,0,0,0
2015-01-02,0,19,2,31,31,0,22,4420,0,104,6250,0,0,0,0,0,0,0
2015-01-03,0,19,2,31,31,0,22,4443,0,104,6250,0,0,0,0,0,0,0
2015-01-04,0,19,2,31,31,0,22,4468,0,104,6250,0,0,0,0,0,0,0
2015-01-05,0,19,2,31,31,0,22,4492,0,104,6250,0,0,0,0,0,0,0
2015-01-06,0,19,2,31,31,0,22,4515,0,104,6250,0,0,0,0,0,0,0
2015-01-07,0,19,2,31,31,0,22,4540,0,104,6250,0,0,0,0,0,0,0
2015-01-08,0,19,2,31,31,0,22,4564,0,104,6250,0,0,0,0,0,0,0
2015-01-09,0,19,2,31,31,0,22,4587,0,104,6250,0,0,0,0,0,0,0
2015-01-10,0,19,2,31,31,0,22,4611,0,104,6250,0,0,0,0,0,0,0
2015-01-11,0,19,2,31,31,0,22,4636,0,104,6250,0,0,0,0,0,0,0
2015-01-12,0,19,2,31,31,0,22,4659,0,104,6250,0,0,0,0,0,0,0
2015-01-13,0,19,2,31,31,0,22,4683,0,104,6250,0,0,0,0,0,0,0
2015-01-14,0,19,2,31,31,0,22,4708,0,104,6250,0,0,0,0,0,0,0
2015-01-15,0,19,2,31,31,0,22,4731,0,104,6250,0,0,0,0,0,0,0
2015-01-16,0,19,2,31,31,0,22,4755,0,104,6250,0,0,0,0,0,0,0
2015-01-17,0,19,2,31,31,0,22,4779,0,104,6250,0,0,0,0,0,0,0
2015-01-18,0,19,3,31,31,0,22,4803,0,104,6250,0,0,0,0,0,0,0
2015-01-19,0,19,3,31,31,0,22,4827,0,104,6250,0,0,0,0,0,0,0
2015-01-20,0,19,3,31,31,0,22,4851,0,104,6250,0,0,0,0,0,0,0
2015-01-21,0,19,3,31,31,0,22,4875,0,104,6250,0,0,0,0,0,0,0
2015-01-22,0,19,3,31,31,0,22,4899,0,104,6250,0,0,0,0,0,0,0
2015-01-23,0,19,3,31,31,0,22,4923,0,104,6250,0,0,0,0,0,0,0
2015-01-24,0,20,3,31,31,0,22,4947,0,104,6250,0,0,0,0,0,0,0
2015-01-25,0,20,3,31,31,0,22,4971,0,104,6250,0,0,0,0,0,0,0
2015-01-26,0,20,3,31,31,0,22,4995,0,104,6250,0,0,0,0,0,0,0
2015-01-27,0,20,3,31,31,0,22,5019,0,104,6250,0,0,0,0,0,0,0
2015-01-28,0,20,3,31,31,0,22,5043,0,104,6250,0,0,0,0,0,0,0
2015-01-29,0,21,3,31,31,0,22,5067,0,104,6250,0,0,0,0,0,0,0
2015-01-30,0,20,3,31,31,0,22,5090,0,104,6250,0,0,0,0,0,0,0
2015-01-31,0,21,3,31,31,0,22,5115,0,104,6250,0,0,0,0,0,0,0
2015-02-01,0,21,3,31,31,0,22,5139,0,104,6250,0,0,0,0,0,0,0
2015-02-02,0,21,3,31,31,0,22,5162,0,104,6250,0,0,0,0,0,0,0
2015-02-03,0,21,3,31,31,0,22,5187,0,104,6250,0,0,0,0,0,0,0
2015-02-04,0,21,3,31,31,0,22,5211,0,104,6250,0,0,0,0,0,0,0
2015-02-05,0,21,3,31,31,0,22,5234,0,104,6250,0,0,0,0,0,0,0
2015-02-06,0,21,3,31,31,0,22,5258,0,104,6250,0,0,0,0,0,0,0
2015-02-07,0,21,3,31,31,0,22,5283,0,104,6250,0,0,0,0,0,0,0
2015-02-08,0,22,3,31,31,0,22,5306,0,104,6250,0,0,0,0,0,0,0
2015-02-09,0,22,3,31,31,0,22,5330,0,104,6250,0,0,0,0,0,0,0
2015-02-10,0,21,3,31,31,0,22,5355,0,104,6250,0,0,0,0,0,0,0
2015-02-11,0,21,3,31,31,0,22,5378,0,104,6250,0,0,0,0,0,0,0
2015-02-12,0,21,3,31,31,0,22,5402,0,104,6250,0,0,0,0,0,0,0
2015-02-13,0,21,3,31,31,0,22,5427,0,104,6250,0,0,0,0,0,0,0
2015-02-14,0,21,3,31,31,0,22,5450,0,104,6250,0,0,0,0,0,0,0
2015-02-15,0,21,3,31,31,0,22,5474,0,104,6250,0,0,0,0,0,0,0
2015-02-16,0,21,3,31,31,0,22,5499,0,104,6250,0,0,0,0,0,0,0
2015-02-17,0,21,3,31,31,0,22,5522,0,104,6250,0,0,0,0,0,0,0
2015-02-18,0,21,3,31,31,0,22,5546,0,104,6250,0,0,0,0,0,0,0
2015-02-19,0,21,3,31,31,0,22,5571,0,104,6250,0,0,0,0,0,0,0
2015-02-20,0,21,3,31,31,0,22,5594,0,104,6250,0,0,0,0,0,0,0
2015-02-21,0,21,3,31,31,0,22,5618,0,104,6250,0,0,0,0,0,0,0
2015-02-22,0,21,3,31,31,0,22,5642,0,104,6250,0,0,0,0,0,0,0
2015-02-23,0,21,3,31,31,0,22,5666,0,104,6250,0,0,0,0,0,0,0
2015-02-24,0,21,3,31,31,0,22,5690,0,104,6250,0,0,0,0,0,0,0
2015-02-25,0,21,3,31,31,0,22,5714,0,104,6250,0,0,0,0,0,0,0
2015-02-26,0,21,3,31,31,0,22,5738,0,104,6250,0,0,0,0,0,0,0
2015-02-27,0,21,3,31,31,0,22,5762,0,104,6250,0,0,0,0,0,0,0
2015-02-28,0,22,3,31,31,0,22,5786,0,104,6250,0,0,0,0,0,0,0
2015-03-01,0,21,3,31,31,0,22,5810,0,104,6250,0,0,0,0,0,0,0
2015-03-02,0,21,3,31,31,0,22,5834,0,104,6250,0,0,0,0,0,0,0
2015-03-03,0,21,3,31,31,0,22,5858,0,104,6250,0,0,0,0,0,0,0
2015-03-04,0,21,3,31,31,0,22,5882,0,104,6250,0,0,0,0,0,0,0
2015-03-05,0,21,3,31,31,0,22,5906,0,104,6250,0,0,0,0,0,0,0
2015-03-06,0,21,3,31,31,0,22,5930,0,104,6250,0,0,0,0,0,0,0
2015-03-07,0,21,3,31,31,0,22,5954,0,104,6250,0,0,0,0,0,0,0
2015-03-08,0,21,3,31,31,0,22,5978,0,104,6250,0,0,0,0,0,0,0
2015-03-09,0,21,3,31,31,0,22,6002,0,104,6250,0,0,0,0,0,0,0
2015-03-10,0,21,4,31,31,0,22,6025,0,104,6250,0,0,0,0,0,0,0
2015-03-11,0,21,4,31,31,0,22,6049,0,104,6250,0,0,0,0,0,0,0
2015-03-12,0,22,4,31,31,0,22,6072,0,104,6250,0,0,0,0,0,0,0
2015-03-13,0,22,4,31,31,0,22,6097,0,104,6250,0,0,0,0,0,0,0
2015-03-14,0,22,4,31,31,0,22,6121,0,104,6250,0,0,0,0,0,0,0
2015-03-15,0,22,4,31,31,0,22,6144,0,104,6250,0,0,0,0,0,0,0
2015-03-16,0,21,4,31,31,0,22,6169,0,104,6250,0,0,0,0,0,0,0
2015-03-17,0,22,4,31,31,0,22,6193,0,104,6250,0,0,0,0,0,0,0
2015-03-18,0,21,4,31,31,0,22,6216,0,104,6250,0,0,0,0,0,0,0
2015-03-19,0,22,4,31,31,0,22,6241,0,104,6250,0,0,0,0,0,0,0
2015-03-20,0,22,4,31,31,0,22,6264,0,104,6250,0,0,0,0,0,0,0
2015-03-21,0,22,4,31,31,0,22,6288,0,104,6250,0,0,0,0,0,0,0
2015-03-22,0,22,4,31,31,0,22,6313,0,104,6250,0,0,0,0,0,0,0
2015-03-23,0,22,4,31,31,0,22,6336,0,104,6250,0,0,0,0,0,0,0
2015-03-24,0,22,4,31,31,0,22,6360,0,104,6250,0,0,0,0,0,0,0
2015-03-25,0,22,4,31,31,0,22,6384,0,104,6250,0,0,0,0,0,0,0
2015-03-26,0,23,4,31,31,0,22,6408,0,104,6250,0,0,0,0,0,0,0
2015-03-27,0,22,4,31,31,0,22,6432,0,104,6250,0,0,0,0,0,0,0
2015-03-28,0,22,4,31,31,0,22,6456,0,104,6250,0,0,0,0,0,0,0
2015-03-29,0,22,4,31,31,0,22,6480,0,104,6250,0,0,0,0,0,0,0
2015-03-30,0,22,4,31,31,0,22,6504,0,104,6250,0,0,0,0,0,0,0
2015-03-31,0,22,4,31,31,0,22,6528,0,104,6250,0,0,0,0,0,0,0
2015-04-01,0,22,4,31,31,0,22,6552,0,104,6250,0,0,0,0,0,0,0
2015-04-02,0,22,4,31,31,0,22,6576,0,104,6250,0,0,0,0,0,0,0
2015-04-03,0,22,5,31,31,0,22,6600,0,104,6250,0,0,0,0,0,0,0
2015-04-04,0,22,5,31,31,0,22,6624,0,104,6250,0,0,0,0,0,0,0
2015-04-05,0,22,5,31,31,0,22,6648,0,104,6250,0,0,0,0,0,0,0
2015-04-06,0,22,5,31,31,0,22,6672,0,104,6250,0,0,0,0,0,0,0
2015-04-07,0,22,5,31,31,0,22,6696,0,104,6250,0,0,0,0,0,0,0
2015-04-08,0,24,5,31,31,0,22,6720,0,104,6250,0,0,0,0,0,0,0
2015-04-09,0,25,5,31,31,0,22,6744,0,104,6250,0,0,0,0,0,0,0
2015-04-10,0,24,5,31,31,0,22,6768,0,104,6250,0,0,0,0,0,0,0
2015-04-11,0,22,5,31,31,0,22,6792,0,104,6250,0,0,0,0,0,0,0
2015-04-12,0,22,5,31,31,0,22,6816,0,104,6250,0,0,0,0,0,0,0
2015-04-13,0,22,5,31,31,0,22,6840,0,104,6250,0,0,0,0,0,0,0
2015-04-14,0,21,5,32,32,0,22,6863,0,105,6266,0,0,0,0,0,0,0
2015-04-15,0,22,5,32,32,0,22,6888,0,105,6266,0,0,0,0,0,0,0
2015-04-16,0,22,5,32,32,0,22,6912,0,105,6266,0,0,0,0,0,0,0
2015-04-17,0,22,5,32,32,0,22,6935,0,105,6266,0,0,0,0,0,0,0
2015-04-18,0,20,5,32,32,0,22,6959,0,105,6266,0,0,0,0,0,0,0
2015-04-19,0,23,5,32,32,0,22,6984,0,105,6266,0,0,0,0,0,0,0
2015-04-20,0,23,5,32,32,0,22,7007,0,105,6266,0,0,0,0,0,0,0
2015-04-21,0,23,5,32,32,0,22,7031,0,105,6266,0,0,0,0,0,0,0
2015-04-22,0,24,5,32,32,0,22,7056,0,105,6266,0,0,0,0,0,0,0
2015-04-23,0,21,5,32,32,0,22,7079,0,105,6266,0,0,0,0,0,0,0
2015-04-24,0,23,5,32,32,0,22,7103,0,105,6266,0,0,0,0,0,0,0
2015-04-25,0,23,5,32,32,0,22,7128,0,105,6266,0,0,0,0,0,0,0
2015-04-26,0,23,5,32,32,0,22,7151,0,105,6266,0,0,0,0,0,0,0
2015-04-27,0,23,5,32,32,0,22,7175,0,105,6266,0,0,0,0,0,0,0
2015-04-28,0,22,5,32,32,0,22,7199,0,105,6266,0,0,0,0,0,0,0
2015-04-29,0,24,5,32,32,0,22,7223,0,105,6266,0,0,0,0,0,0,0
2015-04-30,0,23,5,32,32,0,22,7247,0,105,6266,0,0,0,0,0,0,0
2015-05-01,0,22,5,32,32,0,22,7271,0,105,6266,0,0,0,0,0,0,0
2015-05-02,0,22,5,32,32,0,22,7295,0,105,6266,0,0,0,0,0,0,0
2015-05-03,0,24,5,32,32,0,22,7319,0,105,6266,0,0,0,0,0,0,0
2015-05-04,0,23,5,32,32,0,22,7343,0,105,6266,0,0,0,0,0,0,0
2015-05-05,0,22,5,32,32,0,22,7367,0,105,6266,0,0,0,0,0,0,0
2015-05-06,0,23,5,32,32,0,22,7391,0,105,6266,0,0,0,0,0,0,0
2015-05-07,0,22,5,32,32,0,22,7415,0,105,6266,0,0,0,0,0,0,0
2015-05-08,0,29,5,32,32,0,22,7439,0,105,6266,0,0,0,0,0,0,0
2015-05-09,0,24,5,32,32,0,22,7463,0,105,6266,0,0,0,0,0,0,0
2015-05-10,0,24,6,32,32,0,22,7487,0,105,6266,0,0,0,0,0,0,0
2015-05-11,0,24,6,32,32,0,22,7511,0,105,6266,0,0,0,0,0,0,0
2015-05-12,0,25,6,33,33,0,22,7535,0,106,6266,0,0,0,0,0,0,0
2015-05-13,0,24,6,33,33,0,22,7558,0,106,6266,0,0,0,0,0,0,0
2015-05-14,0,25,6,33,33,0,22,7583,0,106,6266,0,0,0,0,0,0,0
2015-05-15,0,24,6,33,33,0,22,7607,0,106,6266,0,0,0,0,0,0,0
2015-05-16,0,24,6,33,33,0,22,7630,0,106,6266,0,0,0,0,0,0,0
2015-05-17,0,24,7,34,34,0,22,7654,0,114,6283,0,0,0,0,0,0,0
2015-05-18,0,25,7,34,34,0,22,7679,0,114,6283,0,0,0,0,0,0,0
2015-05-19,0,25,7,34,34,0,22,7702,0,114,6283,0,0,0,0,0,0,0
