date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-02,0,25,0,5,5,0,2,823,0,197,0,0,0,0,0,0,1,0
2015-04-03,0,25,0,5,5,0,2,847,0,198,0,0,0,0,0,0,1,0
2015-04-04,0,25,0,5,5,0,2,872,0,199,0,0,0,0,0,0,1,0
2015-04-05,0,25,0,5,5,0,2,895,0,200,0,0,0,0,0,0,1,0
2015-04-06,0,25,0,5,5,0,2,919,0,201,0,0,0,0,0,0,1,0
2015-04-07,0,25,0,5,5,0,2,944,0,202,0,0,0,0,0,0,1,0
2015-04-08,0,27,0,5,5,0,2,967,0,203,0,0,0,0,0,0,1,0
2015-04-09,0,24,0,5,5,0,2,991,0,204,0,0,0,0,0,0,1,0
2015-04-10,0,24,0,5,5,0,2,1015,0,205,0,0,0,0,0,0,1,0
2015-04-11,0,25,0,5,5,0,2,1039,0,206,0,0,0,0,0,0,1,0
2015-04-12,0,25,0,5,5,0,2,1063,0,206,0,0,0,0,0,0,1,0
2015-04-13,0,25,0,5,5,0,2,1087,0,207,0,0,0,0,0,0,1,0
2015-04-14,0,24,0,5,5,0,2,1111,0,208,0,0,0,0,0,0,1,0
2015-04-15,0,24,0,5,5,0,2,1135,0,209,0,0,0,0,0,0,1,0
2015-04-16,0,22,0,5,5,0,2,1159,0,210,0,0,0,0,0,0,1,0
2015-04-17,0,23,0,5,5,0,2,1183,0,211,0,0,0,0,0,0,1,0
2015-04-18,0,24,0,5,5,0,2,1207,0,212,0,0,0,0,0,0,1,0
2015-04-19,0,23,0,5,5,0,2,1231,0,213,0,0,0,0,0,0,1,0
2015-04-20,0,23,0,5,5,0,2,1255,0,214,0,0,0,0,0,0,1,0
2015-04-21,0,23,0,5,5,0,2,1279,0,215,0,0,0,0,0,0,1,0
2015-04-22,0,23,0,5,5,0,2,1303,0,216,0,0,0,0,0,0,1,0
2015-04-23,0,24,0,5,5,0,2,1327,0,217,0,0,0,0,0,0,1,0
2015-04-24,0,23,0,5,5,0,2,1351,0,218,0,0,0,0,0,0,1,0
2015-04-25,0,23,0,5,5,0,2,1375,0,219,0,0,0,0,0,0,1,0
2015-04-26,0,23,0,5,5,0,2,1399,0,220,0,0,0,0,0,0,1,0
2015-04-27,0,23,0,5,5,0,2,1423,0,221,0,0,0,0,0,0,1,0
2015-04-28,0,24,0,5,5,0,2,1447,0,222,0,0,0,0,0,0,1,0
2015-04-29,0,24,0,5,5,0,2,1471,0,222,0,0,0,0,0,0,1,0
2015-04-30,0,22,0,5,5,0,2,1495,0,223,0,0,0,0,0,0,1,0
2015-05-01,0,22,0,5,5,0,2,1519,0,224,0,0,0,0,0,0,1,0
2015-05-02,0,23,0,5,5,0,2,1543,0,225,0,0,0,0,0,0,1,0
2015-05-03,0,22,0,5,5,0,2,1566,0,226,0,0,0,0,0,0,1,0
2015-05-04,0,23,0,5,5,0,2,1591,0,227,0,0,0,0,0,0,1,0
2015-05-05,0,24,0,5,5,0,2,1615,0,228,0,0,0,0,0,0,1,0
2015-05-06,0,24,0,5,5,0,2,1638,0,229,0,0,0,0,0,0,1,0
2015-05-07,0,23,0,5,5,0,2,1663,0,230,0,0,0,0,0,0,1,0
2015-05-08,0,23,0,5,5,0,2,1687,0,231,0,0,0,0,0,0,1,0
2015-05-09,0,22,0,5,5,0,2,1710,0,232,0,0,0,0,0,0,1,0
2015-05-10,0,22,0,5,5,0,2,1735,0,232,0,0,0,0,0,0,1,0
2015-05-11,0,23,0,5,5,0,2,1759,0,232,0,0,0,0,0,0,1,0
2015-05-12,0,24,0,5,5,0,2,1782,0,232,0,0,0,0,0,0,1,0
2015-05-13,0,24,0,5,5,0,2,1806,0,234,0,0,0,0,0,0,1,0
2015-05-14,0,23,0,5,5,0,2,1831,0,235,0,0,0,0,0,0,1,0
2015-05-15,0,24,0,5,5,0,2,1854,0,236,0,0,0,0,0,0,1,0
2015-05-16,0,23,0,5,5,0,2,1878,0,237,0,0,0,0,0,0,1,0
2015-05-17,0,24,0,5,5,0,2,1903,0,238,0,0,0,0,0,0,1,0
2015-05-18,0,22,0,5,5,0,2,1926,0,239,0,0,0,0,0,0,1,0
2015-05-19,0,23,0,5,5,0,2,1950,0,240,0,0,0,0,0,0,1,0
2015-05-20,0,23,0,5,5,0,2,1975,0,241,0,0,0,0,0,0,1,0
2015-05-21,0,23,0,5,5,0,2,1998,0,242,0,0,0,0,0,0,1,0
2015-05-22,0,23,0,5,5,0,2,2022,0,243,0,0,0,0,0,0,1,0
2015-05-23,0,23,0,5,5,0,2,2046,0,244,0,0,0,0,0,0,1,0
2015-05-24,0,23,0,5,5,0,2,2070,0,245,0,0,0,0,0,0,1,0
2015-05-25,0,23,0,5,5,0,2,2094,0,246,0,0,0,0,0,0,1,0
2015-05-26,0,23,0,5,5,0,2,2118,0,248,0,0,0,0,0,0,1,0
2015-05-27,0,22,0,5,5,0,2,2142,0,249,0,0,0,0,0,0,1,0
2015-05-28,0,22,0,5,5,0,2,2166,0,250,0,0,0,0,0,0,1,0
2015-05-29,0,22,0,5,5,0,2,2190,0,251,0,0,0,0,0,0,1,0
2015-05-30,0,23,0,5,5,0,2,2214,0,252,0,0,0,0,0,0,1,0
2015-05-31,0,22,0,5,5,0,2,2238,0,253,0,0,0,0,0,0,1,0
2015-06-01,0,23,0,5,5,0,2,2262,0,254,0,0,0,0,0,0,1,0
2015-06-02,0,22,0,5,5,0,2,2285,0,255,0,0,0,0,0,0,1,0
2015-06-03,0,22,0,5,5,0,2,2310,0,256,0,0,0,0,0,0,1,0
2015-06-04,0,22,0,5,5,0,2,2334,0,257,0,0,0,0,0,0,1,0
2015-06-05,0,23,0,5,5,0,2,2357,0,258,0,0,0,0,0,0,1,0
2015-06-06,0,23,0,5,5,0,2,2382,0,259,0,0,0,0,0,0,1,0
2015-06-07,0,23,0,5,5,0,2,2406,0,260,0,0,0,0,0,0,1,0
2015-06-08,0,22,0,5,5,0,2,2429,0,261,0,0,0,0,0,0,1,0
2015-06-09,0,22,0,6,6,0,2,2453,0,263,6241,0,0,0,0,0,1,0
2015-06-10,0,24,0,6,6,0,2,2478,0,263,6241,0,0,0,0,0,1,0
2015-06-11,0,22,0,6,6,0,2,2502,0,264,6241,0,0,0,0,0,1,0
2015-06-12,0,23,0,6,6,0,2,2525,0,265,6241,0,0,0,0,0,1,0
2015-06-13,0,23,0,6,6,0,2,2550,0,266,6241,0,0,0,0,0,1,0
2015-06-14,0,23,0,6,6,0,2,2574,0,267,6241,0,0,0,0,0,1,0
2015-06-15,0,23,0,6,6,0,2,2597,0,268,6241,0,0,0,0,0,1,0
2015-06-16,0,22,0,6,6,0,2,2621,0,269,6241,0,0,0,0,0,1,0
2015-06-17,0,22,0,6,6,0,2,2646,0,270,6241,0,0,0,0,0,1,0
2015-06-18,0,22,0,6,6,0,2,2669,0,271,6241,0,0,0,0,0,1,0
2015-06-19,0,23,0,6,6,0,2,2693,0,272,6241,0,0,0,0,0,1,0
2015-06-20,0,23,0,6,6,0,2,2718,0,273,6241,0,0,0,0,0,1,0
2015-06-21,0,23,0,6,6,0,2,2741,0,274,6241,0,0,0,0,0,1,0
2015-06-22,0,24,0,6,6,0,2,2765,0,275,6241,0,0,0,0,0,1,0
2015-06-23,0,25,0,6,6,0,2,2790,0,276,6241,0,0,0,0,0,1,0
2015-06-24,0,25,0,6,6,0,2,2813,0,277,6241,0,0,0,0,0,1,0
2015-06-25,0,25,0,6,6,0,2,2837,0,278,6241,0,0,0,0,0,1,0
2015-06-26,0,25,0,6,6,0,2,2861,0,279,6241,0,0,0,0,0,1,0
2015-06-27,0,25,0,6,6,0,2,2885,0,280,6241,0,0,0,0,0,1,0
2015-06-28,0,25,0,6,6,0,2,2909,0,281,6241,0,0,0,0,0,1,0
2015-06-29,0,24,0,6,6,0,2,2933,0,282,6241,0,0,0,0,0,1,0
2015-06-30,0,24,0,6,6,0,2,2957,0,283,6241,0,0,0,0,0,1,0
2015-07-01,0,24,0,6,6,0,2,2981,0,284,6241,0,0,0,0,0,1,0
2015-07-02,0,24,0,6,6,0,2,3005,0,285,6241,0,0,0,0,0,1,0
2015-07-03,0,25,0,6,6,0,2,3029,0,286,6241,0,0,0,0,0,1,0
2015-07-04,0,25,0,6,6,0,2,3053,0,287,6241,0,0,0,0,0,1,0
2015-07-05,0,24,0,6,6,0,2,3077,0,287,6241,0,0,0,0,0,1,0
2015-07-06,0,25,0,6,6,0,2,3101,0,289,6241,0,0,0,0,0,1,0
2015-07-07,0,25,0,6,6,0,2,3125,0,289,6241,0,0,0,0,0,1,0
2015-07-08,0,25,0,6,6,0,2,3149,0,290,6241,0,0,0,0,0,1,0
2015-07-09,0,25,0,6,6,0,2,3172,0,291,6241,0,0,0,0,0,1,0
2015-07-10,0,25,0,6,6,0,2,3197,0,292,6241,0,0,0,0,0,1,0
2015-07-11,0,25,0,6,6,0,2,3221,0,293,6241,0,0,0,0,0,1,0
2015-07-12,0,25,0,6,6,0,2,3244,0,294,6241,0,0,0,0,0,1,0
2015-07-13,0,25,0,6,6,0,2,3269,0,295,6241,0,0,0,0,0,1,0
2015-07-14,0,25,0,6,6,0,2,3293,0,296,6241,0,0,0,0,0,1,0
2015-07-15,0,25,0,6,6,0,2,3316,0,297,6241,0,0,0,0,0,1,0
2015-07-16,0,25,0,6,6,0,2,3341,0,298,6241,0,0,0,0,0,1,0
2015-07-17,0,25,0,6,6,0,2,3365,0,299,6241,0,0,0,0,0,1,0
2015-07-18,0,25,0,6,6,0,2,3388,0,300,6241,0,0,0,0,0,1,0
2015-07-19,0,25,0,6,6,0,2,3412,0,301,6241,0,0,0,0,0,1,0
2015-07-20,0,25,0,6,6,0,2,3437,0,302,6241,0,0,0,0,0,1,0
2015-07-21,0,24,0,6,6,0,2,3460,0,303,6241,0,0,0,0,0,1,0
2015-07-22,0,25,0,6,6,0,2,3485,0,304,6241,0,0,0,0,0,1,0
2015-07-23,0,25,0,6,6,0,2,3508,0,305,6241,0,0,0,0,0,1,0
2015-07-24,0,25,0,6,6,0,2,3532,0,306,6241,0,0,0,0,0,1,0
2015-07-25,0,25,0,6,6,0,2,3557,0,307,6241,0,0,0,0,0,1,0
2015-07-26,0,22,0,6,6,0,2,3580,0,307,6241,0,0,0,0,0,1,0
2015-07-27,0,22,0,6,6,0,2,3604,0,308,6241,0,0,0,0,0,1,0
2015-07-28,0,25,0,6,6,0,2,3628,0,309,6241,0,0,0,0,0,1,0
2015-07-29,0,25,0,6,6,0,2,3652,0,310,6241,0,0,0,0,0,1,0
2015-07-30,0,25,0,6,6,0,2,3676,0,311,6241,0,0,0,0,0,1,0
2015-07-31,0,24,0,6,6,0,2,3700,0,312,6241,0,0,0,0,0,1,0
2015-08-01,0,25,0,6,6,0,2,3724,0,313,6241,0,0,0,0,0,1,0
2015-08-02,0,25,0,6,6,0,2,3748,0,314,6241,0,0,0,0,0,1,0
2015-08-03,0,25,0,6,6,0,2,3772,0,315,6241,0,0,0,0,0,1,0
2015-08-04,0,24,0,6,6,0,2,3796,0,316,6241,0,0,0,0,0,1,0
2015-08-05,0,24,0,6,6,0,2,3820,0,317,6241,0,0,0,0,0,1,0
2015-08-06,0,25,0,6,6,0,2,3844,0,318,6241,0,0,0,0,0,1,0
2015-08-07,0,25,0,6,6,0,2,3868,0,319,6241,0,0,0,0,0,1,0
2015-08-08,0,25,0,6,6,0,2,3892,0,320,6241,0,0,0,0,0,1,0
2015-08-09,0,24,0,6,6,0,2,3916,0,321,6241,0,0,0,0,0,1,0
2015-08-10,0,25,0,6,6,0,2,3940,0,322,6241,0,0,0,0,0,1,0
2015-08-11,0,25,0,6,6,0,2,3964,0,322,6241,0,0,0,0,0,1,0
2015-08-12,0,25,0,6,6,0,2,3988,0,323,6241,0,0,0,0,0,1,0
2015-08-13,0,24,0,6,6,0,2,4012,0,324,6241,0,0,0,0,0,1,0
2015-08-14,0,25,0,6,6,0,2,4036,0,325,6241,0,0,0,0,0,1,0
2015-08-15,0,25,0,6,6,0,2,4060,0,326,6241,0,0,0,0,0,1,0
2015-08-16,0,25,0,6,6,0,2,4083,0,327,6241,0,0,0,0,0,1,0
2015-08-17,0,25,0,6,6,0,2,4108,0,328,6241,0,0,0,0,0,1,0
2015-08-18,0,25,0,6,6,0,2,4132,0,329,6241,0,0,0,0,0,1,0
2015-08-19,0,25,0,6,6,0,2,4155,0,330,6241,0,0,0,0,0,1,0
2015-08-20,0,25,0,6,6,0,2,4180,0,331,6241,0,0,0,0,0,1,0
2015-08-21,0,25,0,6,6,0,2,4204,0,332,6241,0,0,0,0,0,1,0
2015-08-22,0,25,0,6,6,0,2,4228,0,333,6241,0,0,0,0,0,1,0
2015-08-23,0,25,0,6,6,0,2,4251,0,334,6241,0,0,0,0,0,1,0
2015-08-24,0,24,0,6,6,0,2,4276,0,335,6241,0,0,0,0,0,1,0
2015-08-25,0,25,0,6,6,0,2,4300,0,336,6241,0,0,0,0,0,1,0
2015-08-26,0,25,0,6,6,0,2,4323,0,337,6241,0,0,0,0,0,1,0
2015-08-27,0,25,0,6,6,0,2,4348,0,338,6241,0,0,0,0,0,1,0
2015-08-28,0,25,0,6,6,0,2,4371,0,339,6241,0,0,0,0,0,1,0
2015-08-29,0,25,0,6,6,0,2,4395,0,340,6241,0,0,0,0,0,1,0
2015-08-30,0,25,0,6,6,0,2,4420,0,341,6241,0,0,0,0,0,1,0
2015-08-31,0,25,0,6,6,0,2,4443,0,342,6241,0,0,0,0,0,1,0
2015-09-01,0,24,0,6,6,0,2,4467,0,343,6241,0,0,0,0,0,1,0
2015-09-02,0,25,0,6,6,0,2,4491,0,344,6241,0,0,0,0,0,1,0
2015-09-03,0,24,0,6,6,0,2,4516,0,345,6241,0,0,0,0,0,1,0
2015-09-04,0,25,0,6,6,0,2,4539,0,346,6241,0,0,0,0,0,1,0
2015-09-05,0,25,0,6,6,0,2,4563,0,347,6241,0,0,0,0,0,1,0
2015-09-06,0,25,0,6,6,0,2,4587,0,348,6241,0,0,0,0,0,1,0
2015-09-07,0,25,0,6,6,0,2,4611,0,349,6241,0,0,0,0,0,1,0
2015-09-08,0,25,0,6,6,0,2,4635,0,350,6241,0,0,0,0,0,1,0
2015-09-09,0,25,0,6,6,0,2,4659,0,351,6241,0,0,0,0,0,1,0
2015-09-10,0,25,0,6,6,0,2,4683,0,352,6241,0,0,0,0,0,1,0
2015-09-11,0,24,0,6,6,0,2,4707,0,353,6241,0,0,0,0,0,1,0
2015-09-12,0,24,0,6,6,0,2,4731,0,354,6241,0,0,0,0,0,1,0
2015-09-13,0,25,0,6,6,0,2,4755,0,355,6241,0,0,0,0,0,1,0
2015-09-14,0,25,0,6,6,0,2,4779,0,356,6241,0,0,0,0,0,1,0
2015-09-15,0,25,0,6,6,0,2,4803,0,357,6241,0,0,0,0,0,1,0
2015-09-16,0,25,0,6,6,0,2,4827,0,358,6241,0,0,0,0,0,1,0
2015-09-17,0,25,0,6,6,0,2,4851,0,359,6241,0,0,0,0,0,1,0
2015-09-18,0,25,0,6,6,0,2,4875,0,360,6241,0,0,0,0,0,1,0
2015-09-19,0,25,0,6,6,0,2,4899,0,361,6241,0,0,0,0,0,1,0
2015-09-20,0,24,0,6,6,0,2,4923,0,361,6241,0,0,0,0,0,1,0
2015-09-21,0,24,0,6,6,0,2,4947,0,362,6241,0,0,0,0,0,1,0
2015-09-22,0,25,0,6,6,0,2,4971,0,363,6241,0,0,0,0,0,1,0
2015-09-23,0,25,0,6,6,0,2,4995,0,364,6241,0,0,0,0,0,1,0
2015-09-24,0,25,0,6,6,0,2,5019,0,365,6241,0,0,0,0,0,1,0
2015-09-25,0,25,0,6,6,0,2,5042,0,366,6241,0,0,0,0,0,1,0
2015-09-26,0,24,0,6,6,0,2,5067,0,367,6241,0,0,0,0,0,1,0
2015-09-27,0,25,0,6,6,0,2,5091,0,368,6241,0,0,0,0,0,1,0
2015-09-28,0,25,0,6,6,0,2,5114,0,369,6241,0,0,0,0,0,1,0
2015-09-29,0,25,0,6,6,0,2,5139,0,370,6241,0,0,0,0,0,1,0
2015-09-30,0,25,0,6,6,0,2,5163,0,371,6241,0,0,0,0,0,1,0
2015-10-01,0,24,0,6,6,0,2,5186,0,372,6241,0,0,0,0,0,1,0
2015-10-02,0,25,0,6,6,0,2,5210,0,373,6241,0,0,0,0,0,1,0
2015-10-03,0,24,0,6,6,0,2,5235,0,374,6241,0,0,0,0,0,1,0
2015-10-04,0,25,0,6,6,0,2,5258,0,375,6241,0,0,0,0,0,1,0
2015-10-05,0,24,0,6,6,0,2,5282,0,376,6241,0,0,0,0,0,1,0
2015-10-06,0,24,0,6,6,0,2,5307,0,377,6241,0,0,0,0,0,1,0
2015-10-07,0,25,0,6,6,0,2,5330,0,378,6241,0,0,0,0,0,1,0
2015-10-08,0,25,0,6,6,0,2,5354,0,379,6241,0,0,0,0,0,1,0
2015-10-09,0,25,0,6,6,0,2,5379,0,380,6241,0,0,0,0,0,1,0
2015-10-10,0,24,0,6,6,0,2,5402,0,381,6241,0,0,0,0,0,1,0
2015-10-11,0,24,0,6,6,0,2,5426,0,382,6241,0,0,0,0,0,1,0
2015-10-12,0,24,0,6,6,0,2,5451,0,383,6241,0,0,0,0,0,1,0
2015-10-13,0,24,0,6,6,0,2,5474,0,384,6241,0,0,0,0,0,1,0
2015-10-14,0,24,0,6,6,0,2,5498,0,385,6241,0,0,0,0,0,1,0
2015-10-15,0,24,0,6,6,0,2,5522,0,386,6241,0,0,0,0,0,1,0
2015-10-16,0,24,0,6,6,0,2,5546,0,387,6241,0,0,0,0,0,1,0
2015-10-17,0,24,0,6,6,0,2,5570,0,388,6241,0,0,0,0,0,1,0
2015-10-18,0,24,0,6,6,0,2,5594,0,389,6241,0,0,0,0,0,1,0
2015-10-19,0,24,0,6,6,0,2,5618,0,390,6241,0,0,0,0,0,1,0
2015-10-20,0,24,0,6,6,0,2,5642,0,391,6241,0,0,0,0,0,1,0
2015-10-21,0,24,0,6,6,0,2,5666,0,392,6241,0,0,0,0,0,1,0
2015-10-22,0,24,0,6,6,0,2,5690,0,393,6241,0,0,0,0,0,1,0
2015-10-23,0,25,0,6,6,0,2,5714,0,394,6241,0,0,0,0,0,1,0
2015-10-24,0,25,0,6,6,0,2,5738,0,395,6241,0,0,0,0,0,1,0
2015-10-25,0,24,0,6,6,0,2,5762,0,395,6241,0,0,0,0,0,1,0
2015-10-26,0,24,0,6,6,0,2,5786,0,396,6241,0,0,0,0,0,1,0
2015-10-27,0,25,0,6,6,0,2,5810,0,397,6241,0,0,0,0,0,1,0
2015-10-29,0,24,0,6,6,0,2,5857,0,399,6241,0,0,0,0,0,1,0
2015-10-30,0,24,0,6,6,0,2,5882,0,400,6241,0,0,0,0,0,1,0
2015-10-31,0,24,0,6,6,0,2,5906,0,401,6241,0,0,0,0,0,1,0
2015-11-02,0,24,0,6,6,0,2,5955,0,403,6241,0,0,0,0,0,1,0
2015-11-03,0,24,0,6,6,0,2,5978,0,404,6241,0,0,0,0,0,1,0
2015-11-04,0,24,0,6,6,0,2,6002,0,405,6241,0,0,0,0,0,1,0
2015-11-05,0,25,0,6,6,0,2,6027,0,406,6241,0,0,0,0,0,1,0
2015-11-06,0,24,0,6,6,0,2,6050,0,407,6241,0,0,0,0,0,1,0
2015-11-07,0,24,0,6,6,0,2,6074,0,408,6241,0,0,0,0,0,1,0
2015-11-08,0,24,0,6,6,0,2,6099,0,409,6241,0,0,0,0,0,1,0
2015-11-09,0,24,0,6,6,0,2,6122,0,410,6241,0,0,0,0,0,1,0
2015-11-10,0,24,0,6,6,0,2,6146,0,411,6241,0,0,0,0,0,1,0
2015-11-11,0,24,0,6,6,0,2,6171,0,412,6241,0,0,0,0,0,1,0
2015-11-12,0,25,0,6,6,0,2,6194,0,413,6241,0,0,0,0,0,1,0
2015-11-13,0,23,0,6,6,0,2,6218,0,414,6241,0,0,0,0,0,1,0
2015-11-14,0,24,0,6,6,0,2,6243,0,415,6241,0,0,0,0,0,1,0
2015-11-15,0,24,0,6,6,0,2,6266,0,416,6241,0,0,0,0,0,1,0
2015-11-16,0,25,0,6,6,0,2,6290,0,417,6241,0,0,0,0,0,1,0
2015-11-17,0,24,0,7,7,0,2,6314,0,418,6241,0,0,0,0,0,1,0
2015-11-18,0,25,0,7,7,0,2,6338,0,418,6241,0,0,0,0,0,1,0
2015-11-19,0,24,0,7,7,0,2,6362,0,419,6241,0,0,0,0,0,1,0
2015-11-20,0,24,0,7,7,0,2,6386,0,420,6241,0,0,0,0,0,1,0
2015-11-21,0,24,0,7,7,0,2,6410,0,421,6241,0,0,0,0,0,1,0
2015-11-22,0,24,0,7,7,0,2,6434,0,422,6241,0,0,0,0,0,1,0
2015-11-23,0,23,0,7,7,0,2,6458,0,423,6241,0,0,0,0,0,1,0
2015-11-24,0,24,0,7,7,0,2,6482,0,424,6241,0,0,0,0,0,1,0
2015-11-25,0,25,0,7,7,0,2,6506,0,425,6241,0,0,0,0,0,1,0
2015-11-26,0,24,0,7,7,0,2,6530,0,426,6241,0,0,0,0,0,1,0
2015-11-27,0,24,0,7,7,0,2,6554,0,427,6241,0,0,0,0,0,1,0
2015-11-28,0,25,0,7,7,0,2,6578,0,428,6241,0,0,0,0,0,1,0
2015-11-29,0,24,0,7,7,0,2,6602,0,429,6241,0,0,0,0,0,1,0
2015-11-30,0,23,0,7,7,0,2,6626,0,430,6241,0,0,0,0,0,1,0
2015-12-01,0,24,0,7,7,0,2,6650,0,431,6241,0,0,0,0,0,1,0
2015-12-02,0,24,0,7,7,0,2,6674,0,432,6241,0,0,0,0,0,1,0
2015-12-03,0,24,0,7,7,0,2,6698,0,433,6241,0,0,0,0,0,1,0
2015-12-04,0,24,0,7,7,0,2,6721,0,434,6241,0,0,0,0,0,1,0
2015-12-05,0,24,0,7,7,0,2,6746,0,435,6241,0,0,0,0,0,1,0
2015-12-06,0,24,0,7,7,0,2,6770,0,436,6241,0,0,0,0,0,1,0
2015-12-07,0,24,0,7,7,0,2,6793,0,437,6241,0,0,0,0,0,1,0
2015-12-08,0,24,0,7,7,0,2,6818,0,438,6241,0,0,0,0,0,1,0
2015-12-09,0,24,0,7,7,0,2,6842,0,439,6241,0,0,0,0,0,1,0
2015-12-10,0,24,0,7,7,0,2,6865,0,439,6241,0,0,0,0,0,1,0
2015-12-11,0,24,0,7,7,0,2,6890,0,440,6241,0,0,0,0,0,1,0
2015-12-12,0,24,0,7,7,0,2,6914,0,441,6241,0,0,0,0,0,1,0
2015-12-13,0,24,0,7,7,0,2,6937,0,442,6241,0,0,0,0,0,1,0
2015-12-14,0,24,0,7,7,0,2,6962,0,443,6241,0,0,0,0,0,1,0
2015-12-15,0,24,0,7,7,0,2,6986,0,444,6241,0,0,0,0,0,1,0
2015-12-16,0,25,0,7,7,0,2,7009,0,445,6241,0,0,0,0,0,1,0
2015-12-17,0,25,0,7,7,0,2,7033,0,446,6241,0,0,0,0,0,1,0
2015-12-18,0,25,0,7,7,0,2,7058,0,447,6241,0,0,0,0,0,1,0
2015-12-19,0,25,0,7,7,0,2,7081,0,448,6241,0,0,0,0,0,1,0
2015-12-20,0,25,0,7,7,0,2,7105,0,449,6241,0,0,0,0,0,1,0
2015-12-21,0,24,0,7,7,0,2,7130,0,450,6241,0,0,0,0,0,1,0
2015-12-22,0,24,0,7,7,0,2,7153,0,451,6241,0,0,0,0,0,1,0
2015-12-23,0,23,0,7,7,0,2,7177,0,452,6241,0,0,0,0,0,1,0
2015-12-24,0,24,0,7,7,0,2,7202,0,453,6241,0,0,0,0,0,1,0
2015-12-25,0,25,0,7,7,0,2,7225,0,454,6241,0,0,0,0,0,1,0
2015-12-26,0,25,0,7,7,0,2,7249,0,455,6241,0,0,0,0,0,1,0
2015-12-27,0,25,0,7,7,0,2,7273,0,456,6241,0,0,0,0,0,1,0
2015-12-28,0,25,0,7,7,0,2,7297,0,457,6241,0,0,0,0,0,1,0
2015-12-29,0,27,0,7,7,0,2,7321,0,458,6241,0,0,0,0,0,1,0
2015-12-30,0,25,0,7,7,0,2,7345,0,459,6241,0,0,0,0,0,1,0
2015-12-31,0,25,0,7,7,0,2,7369,0,460,6241,0,0,0,0,0,1,0
2016-01-01,0,26,0,7,7,0,2,7393,0,461,6241,0,0,0,0,0,1,0
2016-01-02,0,26,0,7,7,0,2,7417,0,462,6241,0,0,0,0,0,1,0
2016-01-03,0,26,0,7,7,0,2,7441,0,463,6241,0,0,0,0,0,1,0
