date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-20,0,29,0,3,3,0,0,14,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,27,0,3,3,0,0,38,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,3,3,0,0,62,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,29,0,3,3,0,0,86,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,29,0,3,3,0,0,110,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,3,3,0,0,134,0,4,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,29,6,3,3,0,0,157,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,29,6,3,3,0,0,182,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,29,6,3,3,0,0,229,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,28,6,3,3,0,0,254,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,28,6,3,3,0,0,278,0,8,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,28,9,3,3,0,0,327,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,28,9,3,3,0,0,350,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,28,9,3,3,0,0,374,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,28,9,3,3,0,0,399,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,28,9,3,3,0,0,422,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,28,9,3,3,0,0,446,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,28,9,3,3,0,0,471,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,29,9,3,3,0,0,494,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,28,9,3,3,0,0,518,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,29,9,3,3,0,0,543,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,29,9,3,3,0,0,566,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,28,9,3,3,0,0,590,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,28,9,3,3,0,0,615,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,29,9,3,3,0,0,638,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,28,9,3,3,0,0,662,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,28,9,3,3,0,0,687,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,28,9,3,3,0,0,710,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,28,9,3,3,0,0,734,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,29,9,3,3,0,0,758,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,29,9,3,3,0,0,782,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,29,9,3,3,0,0,806,0,26,0,0,0,0,0,0,0,0,True,False,False
2015-11-23,0,29,9,3,3,0,0,830,0,26,0,0,0,0,0,0,0,0,True,False,False
2015-11-24,0,29,10,3,3,0,0,854,0,27,0,0,0,0,0,0,0,0,True,False,False
2015-11-25,0,28,10,3,3,0,0,878,0,28,0,0,0,0,0,0,0,0,True,False,False
2015-11-26,0,28,10,3,3,0,0,902,0,29,0,0,0,0,0,0,0,0,True,False,False
2015-11-27,0,28,10,3,3,0,0,926,0,29,0,0,0,0,0,0,0,0,True,False,False
2015-11-28,0,28,10,3,3,0,0,950,0,30,0,0,0,0,0,0,0,0,True,False,False
