date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-10,0,24,0,3,3,0,2,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,3,3,0,2,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,3,3,0,2,59,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,3,3,0,2,83,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,3,3,0,2,107,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,3,3,0,2,131,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,3,3,0,2,155,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,3,3,0,2,179,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,3,3,0,2,203,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,3,3,0,2,227,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,3,3,0,2,251,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,3,3,0,2,275,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,3,3,0,2,299,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,3,3,0,2,323,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,3,3,0,2,346,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,3,3,0,2,371,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,3,3,0,2,395,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,3,3,0,2,418,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,3,3,0,2,442,0,19,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,3,3,0,2,467,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,3,3,0,2,490,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,3,3,0,2,514,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,3,3,0,2,539,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,3,3,0,2,562,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,3,3,0,2,586,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,3,3,0,2,611,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,3,3,0,2,634,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,3,3,0,2,658,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,3,3,0,2,682,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,3,3,0,2,706,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,3,3,0,2,730,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,3,3,0,2,754,0,35,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,3,3,0,2,778,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,3,3,0,2,802,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,3,3,0,2,826,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,3,3,0,2,850,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,3,3,0,2,874,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,3,3,0,2,898,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,3,3,0,2,922,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,3,3,0,2,946,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,3,3,0,2,970,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,3,3,0,2,994,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,3,3,0,2,1018,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,3,3,0,2,1042,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,3,3,0,2,1066,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,3,3,0,2,1090,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,3,3,0,2,1114,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,3,3,0,2,1138,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,3,3,0,2,1161,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,3,3,0,2,1186,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,3,3,0,2,1210,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,3,3,0,2,1233,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,3,3,0,2,1258,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,3,3,0,2,1282,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,3,3,0,2,1305,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,3,3,0,2,1330,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,3,3,0,2,1354,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,3,3,0,2,1377,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,3,3,0,2,1401,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,3,3,0,2,1426,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,3,3,0,2,1449,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,3,3,0,2,1473,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,3,3,0,2,1498,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,3,3,0,2,1521,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,3,3,0,2,1545,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,3,3,0,2,1569,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,3,3,0,2,1593,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,3,3,0,2,1617,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,3,3,0,2,1641,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,3,3,0,2,1665,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,3,3,0,2,1689,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,4,4,0,2,1713,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,4,4,0,2,1737,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,4,4,0,2,1761,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,4,4,0,2,1785,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,5,5,0,2,1809,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,5,5,0,2,1833,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,5,5,0,2,1857,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,5,5,0,2,1881,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,5,5,0,2,1905,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,5,5,0,2,1929,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,5,5,0,2,1953,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,5,5,0,2,1977,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,5,5,0,2,2001,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,5,5,0,2,2025,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,5,5,0,2,2049,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,5,5,0,2,2073,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,5,5,0,2,2097,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,5,5,0,2,2121,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,5,5,0,2,2145,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,5,5,0,2,2169,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,5,5,0,2,2193,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,5,5,0,2,2216,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,5,5,0,2,2241,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,5,5,0,2,2265,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,5,5,0,2,2288,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,5,5,0,2,2313,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,5,5,0,2,2337,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,5,5,0,2,2360,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,5,5,0,2,2385,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,5,5,0,2,2409,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,5,5,0,2,2432,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,5,5,0,2,2456,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,5,5,0,2,2481,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,5,5,0,2,2504,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,5,5,0,2,2528,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,5,5,0,2,2553,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,5,5,0,2,2576,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,5,5,0,2,2600,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,5,5,0,2,2625,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,5,5,0,2,2648,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,5,5,0,2,2672,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,5,5,0,2,2696,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,5,5,0,2,2720,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,5,5,0,2,2744,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,5,5,0,2,2793,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,5,5,0,2,2817,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,5,5,0,2,2841,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,5,5,0,2,2865,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,5,5,0,2,2889,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,5,5,0,2,2913,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,5,5,0,2,2937,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,5,5,0,2,2961,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,5,5,0,2,2985,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,5,5,0,2,3009,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,5,5,0,2,3033,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,5,5,0,2,3057,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,5,5,0,2,3081,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,5,5,0,2,3105,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,5,5,0,2,3129,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,5,5,0,2,3153,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,5,5,0,2,3177,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,5,5,0,2,3201,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,5,5,0,2,3225,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,5,5,0,2,3249,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,5,5,0,2,3273,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,5,5,0,2,3296,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,5,5,0,2,3321,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,5,5,0,2,3345,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,5,5,0,2,3368,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,5,5,0,2,3393,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,5,5,0,2,3417,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,5,5,0,2,3440,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,5,5,0,2,3464,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,5,5,0,2,3489,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,5,5,0,2,3512,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,5,5,0,2,3536,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,5,5,0,2,3561,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,5,5,0,2,3584,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,5,5,0,2,3608,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,5,5,0,2,3633,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,5,5,0,2,3656,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,5,5,0,2,3680,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,5,5,0,2,3705,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,5,5,0,2,3728,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,5,5,0,2,3752,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,5,5,0,2,3776,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,5,5,0,2,3800,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,5,5,0,2,3824,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,5,5,0,2,3848,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,5,5,0,2,3872,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,5,5,0,2,3896,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,5,5,0,2,3920,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,5,5,0,2,3944,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,5,5,0,2,3968,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,5,5,0,2,3992,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,5,5,0,2,4016,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,5,5,0,2,4040,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,5,5,0,2,4064,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,5,5,0,2,4088,0,49,0,0,0,0,0,0,0,0,False,False,False
