date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,25,0,2,2,0,1,13,0,46,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,2,2,0,1,36,0,327,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,2,2,0,1,60,0,2419,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,2,2,0,1,85,0,4590,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,2,2,0,1,108,0,6667,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,3,3,0,1,132,0,8775,0,0,0,0,0,0,0,0
2014-04-03,0,25,0,3,3,0,1,156,0,10889,0,0,0,0,0,0,0,0
2014-04-04,0,25,0,3,3,0,1,180,0,12216,0,0,0,0,0,0,0,0
2014-04-05,0,25,0,3,3,0,1,204,0,12602,0,0,0,0,0,0,0,0
2014-04-06,0,24,0,3,3,0,1,228,0,14727,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,3,3,0,1,252,0,16751,0,0,0,0,0,0,0,0
2014-04-08,0,24,0,3,3,0,1,276,0,18905,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,4,4,0,1,299,0,20943,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,4,4,0,1,324,0,23115,0,0,0,0,0,0,0,0
