date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-04,0,29,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,4,4,0,1,132,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,4,4,0,1,156,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,4,4,0,1,180,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,4,4,0,1,204,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,4,4,0,1,228,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,4,4,0,1,252,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,4,4,0,1,276,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,4,4,0,1,300,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,4,4,0,1,323,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,4,4,0,1,348,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,4,4,0,1,372,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,4,4,0,1,396,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,4,4,0,1,420,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,4,4,0,1,444,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,4,4,0,1,467,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,4,4,0,1,492,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,4,4,0,1,516,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,4,4,0,1,539,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,4,4,0,1,564,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,4,4,0,1,588,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,4,4,0,1,611,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,6,6,0,1,635,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,6,6,0,1,659,0,4,5733,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,6,6,0,1,684,0,4,5733,0,0,0,0,0,0,0,False,False,False
