date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-16,0,28,0,18,18,0,5,4263,0,15,3808,0,0,0,0,0,0,0
2015-01-17,0,28,0,18,18,0,5,4287,0,15,3808,0,0,0,0,0,0,0
2015-01-18,0,28,0,18,18,0,5,4311,0,15,3808,0,0,0,0,0,0,0
2015-01-19,0,28,0,18,18,0,5,4334,0,15,3808,0,0,0,0,0,0,0
2015-01-20,0,29,0,18,18,0,5,4359,0,15,3808,0,0,0,0,0,0,0
2015-01-21,0,28,0,18,18,0,5,4383,0,15,3808,0,0,0,0,0,0,0
2015-01-22,0,28,0,18,18,0,5,4406,0,15,3808,0,0,0,0,0,0,0
2015-01-23,0,28,0,18,18,0,5,4431,0,15,3808,0,0,0,0,0,0,0
2015-01-24,0,28,0,18,18,0,5,4455,0,15,3808,0,0,0,0,0,0,0
2015-01-25,0,28,0,18,18,0,5,4478,0,15,3808,0,0,0,0,0,0,0
2015-01-26,0,30,0,18,18,0,5,4503,0,15,3808,0,0,0,0,0,0,0
2015-01-27,0,30,0,18,18,0,5,4527,0,15,3808,0,0,0,0,0,0,0
2015-01-28,0,28,0,18,18,0,5,4550,0,15,3808,0,0,0,0,0,0,0
2015-01-29,0,28,0,18,18,0,5,4574,0,15,3808,0,0,0,0,0,0,0
2015-01-30,0,28,0,18,18,0,5,4599,0,15,3808,0,0,0,0,0,0,0
2015-01-31,0,28,0,18,18,0,5,4622,0,15,3808,0,0,0,0,0,0,0
2015-02-01,0,28,0,18,18,0,5,4646,0,15,3808,0,0,0,0,0,0,0
2015-02-02,0,28,0,18,18,0,5,4671,0,15,3808,0,0,0,0,0,0,0
2015-02-03,0,28,0,19,19,0,5,4695,0,16,3958,0,0,0,0,0,0,0
2015-02-04,0,28,0,19,19,0,5,4718,0,16,3958,0,0,0,0,0,0,0
2015-02-05,0,28,0,19,19,0,5,4742,0,16,3958,0,0,0,0,0,0,0
2015-02-06,0,28,0,19,19,0,5,4767,0,16,3958,0,0,0,0,0,0,0
2015-02-07,0,28,0,19,19,0,5,4790,0,16,3958,0,0,0,0,0,0,0
2015-02-08,0,28,0,19,19,0,5,4814,0,16,3958,0,0,0,0,0,0,0
2015-02-09,0,28,0,19,19,0,5,4838,0,16,3958,0,0,0,0,0,0,0
2015-02-10,0,28,0,19,19,0,5,4862,0,16,3958,0,0,0,0,0,0,0
2015-02-11,0,28,0,19,19,0,5,4886,0,16,3958,0,0,0,0,0,0,0
2015-02-12,0,28,0,19,19,0,5,4910,0,16,3958,0,0,0,0,0,0,0
2015-02-13,0,28,0,19,19,0,5,4934,0,16,3958,0,0,0,0,0,0,0
2015-02-14,0,28,0,19,19,0,5,4958,0,16,3958,0,0,0,0,0,0,0
2015-02-15,0,28,0,19,19,0,5,4982,0,16,3958,0,0,0,0,0,0,0
2015-02-16,0,28,0,19,19,0,5,5006,0,16,3958,0,0,0,0,0,0,0
2015-02-17,0,28,0,19,19,0,5,5030,0,16,3958,0,0,0,0,0,0,0
2015-02-18,0,28,0,19,19,0,5,5054,0,16,3958,0,0,0,0,0,0,0
2015-02-19,0,28,0,19,19,0,5,5078,0,16,3958,0,0,0,0,0,0,0
2015-02-20,0,28,0,19,19,0,5,5102,0,16,3958,0,0,0,0,0,0,0
2015-02-21,0,28,0,19,19,0,5,5126,0,16,3958,0,0,0,0,0,0,0
2015-02-22,0,28,0,19,19,0,5,5150,0,16,3958,0,0,0,0,0,0,0
2015-02-23,0,28,0,19,19,0,5,5174,0,16,3958,0,0,0,0,0,0,0
2015-02-24,0,28,0,19,19,0,5,5198,0,16,3958,0,0,0,0,0,0,0
2015-02-25,0,28,0,19,19,0,5,5221,0,16,3958,0,0,0,0,0,0,0
2015-02-26,0,27,0,19,19,0,5,5246,0,16,3958,0,0,0,0,0,0,0
2015-02-27,0,28,0,19,19,0,5,5270,0,16,3958,0,0,0,0,0,0,0
2015-02-28,0,28,0,19,19,0,5,5294,0,16,3958,0,0,0,0,0,0,0
2015-03-01,0,28,0,19,19,0,5,5317,0,16,3958,0,0,0,0,0,0,0
2015-03-02,0,28,0,19,19,0,5,5342,0,16,3958,0,0,0,0,0,0,0
2015-03-03,0,28,0,19,19,0,5,5366,0,16,3958,0,0,0,0,0,0,0
2015-03-04,0,28,0,19,19,0,5,5389,0,16,3958,0,0,0,0,0,0,0
2015-03-05,0,28,0,19,19,0,5,5414,0,16,3958,0,0,0,0,0,0,0
2015-03-06,0,28,0,19,19,0,5,5438,0,16,3958,0,0,0,0,0,0,0
2015-03-07,0,28,0,19,19,0,5,5461,0,16,3958,0,0,0,0,0,0,0
2015-03-08,0,28,0,19,19,0,5,5485,0,16,3958,0,0,0,0,0,0,0
2015-03-09,0,28,0,19,19,0,5,5510,0,16,3958,0,0,0,0,0,0,0
2015-03-10,0,28,0,19,19,0,5,5533,0,16,3958,0,0,0,0,0,0,0
2015-03-11,0,28,0,19,19,0,5,5556,0,16,3958,0,0,0,0,0,0,0
2015-03-12,0,28,0,19,19,0,5,5580,0,16,3958,0,0,0,0,0,0,0
2015-03-13,0,28,0,19,19,0,5,5605,0,16,3958,0,0,0,0,0,0,0
2015-03-14,0,28,0,19,19,0,5,5628,0,16,3958,0,0,0,0,0,0,0
2015-03-15,0,28,0,19,19,0,5,5652,0,16,3958,0,0,0,0,0,0,0
2015-03-16,0,28,0,19,19,0,5,5677,0,16,3958,0,0,0,0,0,0,0
2015-03-17,0,28,0,19,19,0,5,5700,0,16,3958,0,0,0,0,0,0,0
2015-03-18,0,28,0,19,19,0,5,5724,0,16,3958,0,0,0,0,0,0,0
2015-03-19,0,29,0,19,19,0,5,5748,0,16,3958,0,0,0,0,0,0,0
2015-03-20,0,28,0,19,19,0,5,5772,0,16,3958,0,0,0,0,0,0,0
2015-03-21,0,28,0,19,19,0,5,5796,0,16,3958,0,0,0,0,0,0,0
2015-03-22,0,28,0,19,19,0,5,5820,0,16,3958,0,0,0,0,0,0,0
2015-03-23,0,28,0,19,19,0,5,5844,0,16,3958,0,0,0,0,0,0,0
2015-03-24,0,28,0,19,19,0,5,5868,0,16,3958,0,0,0,0,0,0,0
2015-03-25,0,27,0,19,19,0,5,5892,0,18,3958,0,0,0,0,0,0,0
2015-03-26,0,28,0,22,22,0,6,5916,0,20,5925,0,0,0,0,0,0,0
2015-03-27,0,28,0,22,22,0,6,5940,0,20,5925,0,0,0,0,0,0,0
2015-03-28,0,28,0,22,22,0,6,5963,0,20,5925,0,0,0,0,0,0,0
2015-03-29,0,28,0,22,22,0,6,5988,0,20,5925,0,0,0,0,0,0,0
2015-03-30,0,28,0,22,22,0,6,6012,0,20,5925,0,0,0,0,0,0,0
2015-03-31,0,28,0,22,22,0,6,6035,0,20,5925,0,0,0,0,0,0,0
2015-04-01,0,28,0,22,22,0,6,6060,0,20,5925,0,0,0,0,0,0,0
2015-04-02,0,28,0,22,22,0,6,6084,0,20,5925,0,0,0,0,0,0,0
2015-04-03,0,28,0,22,22,0,6,6107,0,20,5925,0,0,0,0,0,0,0
2015-04-04,0,28,0,22,22,0,6,6131,0,20,5925,0,0,0,0,0,0,0
2015-04-05,0,28,0,22,22,0,6,6156,0,20,5925,0,0,0,0,0,0,0
2015-04-06,0,28,0,22,22,0,6,6179,0,20,5925,0,0,0,0,0,0,0
2015-04-07,0,29,0,22,22,0,6,6203,0,20,5925,0,0,0,0,0,0,0
2015-04-08,0,29,0,22,22,0,6,6228,0,20,5925,0,0,0,0,0,0,0
2015-04-09,0,30,0,22,22,0,6,6251,0,20,5925,0,0,0,0,0,0,0
2015-04-10,0,29,0,22,22,0,6,6275,0,20,5925,0,0,0,0,0,0,0
2015-04-11,0,28,0,22,22,0,6,6299,0,20,5925,0,0,0,0,0,0,0
2015-04-12,0,28,0,22,22,0,6,6323,0,20,5925,0,0,0,0,0,0,0
2015-04-13,0,28,0,22,22,0,6,6347,0,20,5925,0,0,0,0,0,0,0
2015-04-14,0,28,0,22,22,0,6,6371,0,20,5925,0,0,0,0,0,0,0
2015-04-15,0,28,0,22,22,0,6,6395,0,20,5925,0,0,0,0,0,0,0
2015-04-16,0,28,0,22,22,0,6,6419,0,20,5925,0,0,0,0,0,0,0
2015-04-17,0,28,0,22,22,0,6,6443,0,20,5925,0,0,0,0,0,0,0
2015-04-18,0,28,0,22,22,0,6,6467,0,20,5925,0,0,0,0,0,0,0
2015-04-19,0,29,0,22,22,0,6,6491,0,20,5925,0,0,0,0,0,0,0
2015-04-20,0,29,0,22,22,0,6,6515,0,20,5925,0,0,0,0,0,0,0
2015-04-21,0,30,0,22,22,0,6,6539,0,20,5925,0,0,0,0,0,0,0
2015-04-22,0,30,0,22,22,0,6,6563,0,20,5925,0,0,0,0,0,0,0
2015-04-23,0,29,0,22,22,0,6,6587,0,20,5925,0,0,0,0,0,0,0
2015-04-24,0,29,0,22,22,0,6,6611,0,20,5925,0,0,0,0,0,0,0
2015-04-25,0,29,0,22,22,0,6,6635,0,20,5925,0,0,0,0,0,0,0
2015-04-26,0,29,0,22,22,0,6,6659,0,20,5925,0,0,0,0,0,0,0
2015-04-27,0,29,0,22,22,0,6,6683,0,20,5925,0,0,0,0,0,0,0
2015-04-28,0,31,0,22,22,0,6,6707,0,20,5925,0,0,0,0,0,0,0
2015-04-29,0,31,0,23,23,0,6,6731,0,21,5916,0,0,0,0,0,0,0
2015-04-30,0,32,0,23,23,0,6,6755,0,21,5916,0,0,0,0,0,0,0
2015-05-01,0,32,0,23,23,0,6,6778,0,21,5916,0,0,0,0,0,0,0
2015-05-02,0,32,0,23,23,0,6,6803,0,21,5916,0,0,0,0,0,0,0
2015-05-03,0,32,0,23,23,0,6,6827,0,21,5916,0,0,0,0,0,0,0
2015-05-04,0,32,0,23,23,0,6,6850,0,21,5916,0,0,0,0,0,0,0
2015-05-05,0,32,0,23,23,0,6,6874,0,21,5916,0,0,0,0,0,0,0
2015-05-06,0,31,0,23,23,0,6,6899,0,21,5916,0,0,0,0,0,0,0
2015-05-07,0,32,0,23,23,0,6,6922,0,21,5916,0,0,0,0,0,0,0
2015-05-08,0,32,0,23,23,0,6,6946,0,21,5916,0,0,0,0,0,0,0
2015-05-09,0,32,0,23,23,0,6,6971,0,21,5916,0,0,0,0,0,0,0
2015-05-10,0,32,0,23,23,0,6,6994,0,21,5916,0,0,0,0,0,0,0
2015-05-11,0,31,0,23,23,0,6,7018,0,21,5916,0,0,0,0,0,0,0
2015-05-12,0,33,0,23,23,0,6,7042,0,21,5916,0,0,0,0,0,0,0
2015-05-13,0,32,0,23,23,0,6,7066,0,21,5916,0,0,0,0,0,0,0
2015-05-14,0,32,0,23,23,0,6,7090,0,21,5916,0,0,0,0,0,0,0
2015-05-15,0,32,0,23,23,0,6,7114,0,21,5916,0,0,0,0,0,0,0
2015-05-16,0,31,0,23,23,0,6,7138,0,21,5916,0,0,0,0,0,0,0
2015-05-17,0,31,0,23,23,0,6,7162,0,21,5916,0,0,0,0,0,0,0
2015-05-18,0,31,0,23,23,0,6,7186,0,21,5916,0,0,0,0,0,0,0
2015-05-19,0,32,0,23,23,0,6,7210,0,21,5916,0,0,0,0,0,0,0
2015-05-20,0,32,0,23,23,0,6,7234,0,21,5916,0,0,0,0,0,0,0
2015-05-21,0,33,0,23,23,0,6,7258,0,21,5916,0,0,0,0,0,0,0
2015-05-22,0,34,0,23,23,0,6,7282,0,21,5916,0,0,0,0,0,0,0
2015-05-23,0,36,0,23,23,0,6,7306,0,21,5916,0,0,0,0,0,0,0
2015-05-24,0,36,0,23,23,0,6,7330,0,21,5916,0,0,0,0,0,0,0
2015-05-25,0,34,0,23,23,0,6,7354,0,21,5916,0,0,0,0,0,0,0
2015-05-26,0,34,0,23,23,0,6,7378,0,21,5916,0,0,0,0,0,0,0
2015-05-27,0,32,0,23,23,0,6,7402,0,21,5916,0,0,0,0,0,0,0
2015-05-28,0,32,0,23,23,0,6,7426,0,21,5916,0,0,0,0,0,0,0
2015-05-29,0,32,0,23,23,0,6,7450,0,21,5916,0,0,0,0,0,0,0
2015-05-30,0,31,0,23,23,0,6,7474,0,21,5916,0,0,0,0,0,0,0
2015-05-31,0,31,0,23,23,0,6,7498,0,21,5916,0,0,0,0,0,0,0
2015-06-01,0,31,0,23,23,0,6,7521,0,21,5916,0,0,0,0,0,0,0
2015-06-02,0,32,0,23,23,0,6,7546,0,21,5916,0,0,0,0,0,0,0
2015-06-03,0,32,0,23,23,0,6,7570,0,21,5916,0,0,0,0,0,0,0
2015-06-04,0,32,0,23,23,0,6,7593,0,21,5916,0,0,0,0,0,0,0
2015-06-05,0,30,0,23,23,0,6,7618,0,21,5916,0,0,0,0,0,0,0
2015-06-06,0,30,0,23,23,0,6,7642,0,21,5916,0,0,0,0,0,0,0
2015-06-07,0,30,0,23,23,0,6,7665,0,21,5916,0,0,0,0,0,0,0
2015-06-08,0,32,0,23,23,0,6,7690,0,21,5916,0,0,0,0,0,0,0
2015-06-09,0,31,0,23,23,0,6,7714,0,21,5916,0,0,0,0,0,0,0
2015-06-10,0,32,0,23,23,0,6,7737,0,21,5916,0,0,0,0,0,0,0
2015-06-11,0,34,0,23,23,0,6,7762,0,21,5916,0,0,0,0,0,0,0
2015-06-12,0,31,0,23,23,0,6,7786,0,21,5916,0,0,0,0,0,0,0
2015-06-13,0,31,0,23,23,0,6,7809,0,21,5916,0,0,0,0,0,0,0
2015-06-14,0,32,0,23,23,0,6,7833,0,21,5916,0,0,0,0,0,0,0
2015-06-15,0,31,0,23,23,0,6,7858,0,21,5916,0,0,0,0,0,0,0
2015-06-16,0,31,0,23,23,0,6,7881,0,21,5916,0,0,0,0,0,0,0
2015-06-17,0,32,0,23,23,0,6,7905,0,21,5916,0,0,0,0,0,0,0
2015-06-18,0,32,0,23,23,0,6,7930,0,21,5916,0,0,0,0,0,0,0
2015-06-19,0,32,0,23,23,0,6,7953,0,21,5916,0,0,0,0,0,0,0
2015-06-20,0,31,0,23,23,0,6,7977,0,21,5916,0,0,0,0,0,0,0
2015-06-21,0,31,0,23,23,0,6,8002,0,21,5916,0,0,0,0,0,0,0
2015-06-22,0,31,0,23,23,0,6,8025,0,21,5916,0,0,0,0,0,0,0
2015-06-23,0,32,0,23,23,0,6,8049,0,21,5916,0,0,0,0,0,0,0
2015-06-24,0,32,0,23,23,0,6,8074,0,21,5916,0,0,0,0,0,0,0
2015-06-25,0,32,0,23,23,0,6,8097,0,21,5916,0,0,0,0,0,0,0
2015-06-26,0,32,0,23,23,0,6,8121,0,21,5916,0,0,0,0,0,0,0
2015-06-27,0,32,0,23,23,0,6,8145,0,21,5916,0,0,0,0,0,0,0
2015-06-28,0,32,0,23,23,0,6,8169,0,21,5916,0,0,0,0,0,0,0
2015-06-29,0,32,0,23,23,0,6,8193,0,21,5916,0,0,0,0,0,0,0
2015-06-30,0,33,0,23,23,0,6,8217,0,21,5916,0,0,0,0,0,0,0
2015-07-01,0,33,0,23,23,0,6,8241,0,21,5916,0,0,0,0,0,0,0
2015-07-02,0,34,0,23,23,0,6,8265,0,21,5916,0,0,0,0,0,0,0
2015-07-03,0,34,0,23,23,0,6,8289,0,21,5916,0,0,0,0,0,0,0
2015-07-04,0,34,0,23,23,0,6,8313,0,21,5916,0,0,0,0,0,0,0
2015-07-05,0,34,0,23,23,0,6,8337,0,21,5916,0,0,0,0,0,0,0
2015-07-06,0,33,0,23,23,0,6,8361,0,21,5916,0,0,0,0,0,0,0
2015-07-07,0,35,0,23,23,0,6,8385,0,21,5916,0,0,0,0,0,0,0
2015-07-08,0,35,0,23,23,0,6,8409,0,21,5916,0,0,0,0,0,0,0
2015-07-09,0,34,0,23,23,0,6,8433,0,21,5916,0,0,0,0,0,0,0
