date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-09,0,25,0,5,5,0,0,1355,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,5,5,0,0,1379,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,5,5,0,0,1403,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,6,6,0,0,1427,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,6,6,0,0,1451,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,6,6,0,0,1475,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,6,6,0,0,1499,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,6,6,0,0,1523,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,6,6,0,0,1547,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,6,6,0,0,1571,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,8,8,0,1,2635,0,9,6141,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,0,9,9,0,1,2659,0,12,6150,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,9,9,0,1,2683,0,12,6150,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,9,9,0,1,2707,0,12,6150,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,9,9,0,1,2731,0,12,6150,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,9,9,0,1,2755,0,12,6150,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,10,10,0,2,2778,0,12,6150,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,0,11,11,0,2,2802,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,0,11,11,0,2,2826,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,11,11,0,2,2850,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,11,11,0,2,2874,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,11,11,0,2,2898,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,11,11,0,2,2922,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,11,11,0,2,2946,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,11,11,0,2,2970,0,13,6150,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,14,14,0,4,3170,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,14,14,0,4,3194,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,14,14,0,4,3218,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,14,14,0,4,3233,0,17,6141,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,15,15,0,5,3261,0,19,6125,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,15,15,0,5,3285,0,19,6125,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,0,16,16,0,5,3308,0,21,6133,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,0,16,16,0,5,3332,0,21,6133,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,16,16,0,5,3356,0,21,6133,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,16,16,0,5,3380,0,21,6133,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,17,17,0,6,4066,0,25,6125,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,18,18,0,6,4090,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,18,18,0,6,4115,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,18,18,0,6,4138,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,18,18,0,6,4162,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,18,18,0,6,4186,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,18,18,0,6,4210,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,18,18,0,6,4234,0,27,6125,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,18,18,0,6,4258,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,18,18,0,6,4282,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,18,18,0,6,4306,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,18,18,0,6,4330,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,18,18,0,6,4354,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,18,18,0,6,4378,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,0,18,18,0,6,4402,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,18,18,0,6,4426,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,18,18,0,6,4450,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,18,18,0,6,4474,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,0,18,18,0,6,4498,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,0,18,18,0,6,4522,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,18,18,0,6,4546,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,0,18,18,0,6,4570,0,27,6125,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,0,18,18,0,6,4594,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,30,0,18,18,0,6,4618,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,0,18,18,0,6,4642,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,0,18,18,0,6,4666,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,0,18,18,0,6,4690,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,0,18,18,0,6,4714,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,0,18,18,0,6,4737,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,0,18,18,0,6,4762,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,0,18,18,0,6,4786,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,0,18,18,0,6,4809,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,0,18,18,0,6,4834,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,30,0,18,18,0,6,4858,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,30,0,18,18,0,6,4882,0,28,6125,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,31,0,19,19,0,6,4905,0,29,6116,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,30,0,19,19,0,6,4929,0,29,6116,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,31,0,19,19,0,6,4954,0,29,6116,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,31,0,20,20,0,6,4977,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,31,0,20,20,0,6,5001,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,30,0,20,20,0,6,5025,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,30,0,20,20,0,6,5049,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,20,20,0,6,5073,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,20,20,0,6,5097,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,0,20,20,0,6,5121,0,30,6116,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,31,0,21,21,0,6,5145,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,21,21,0,6,5169,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,31,0,21,21,0,6,5193,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,21,21,0,6,5216,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,21,21,0,6,5241,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,31,0,21,21,0,6,5265,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,30,0,21,21,0,6,5289,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,21,21,0,6,5313,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,31,0,21,21,0,6,5331,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,21,21,0,6,5481,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,31,0,21,21,0,6,5505,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,21,21,0,6,5529,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,31,0,21,21,0,6,5553,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,21,21,0,6,5576,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,21,21,0,6,5601,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,0,21,21,0,6,5625,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,32,0,21,21,0,6,5648,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,21,21,0,6,5672,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,21,21,0,6,5697,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,21,21,0,6,5720,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,21,21,0,6,5744,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,21,21,0,6,5769,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,21,21,0,6,5792,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,21,21,0,6,5816,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,21,21,0,6,5841,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,21,21,0,6,5864,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,21,21,0,6,5888,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,21,21,0,6,5911,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,21,21,0,6,5935,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,21,21,0,6,5959,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,21,21,0,6,5983,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,21,21,0,6,6007,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,21,21,0,6,6031,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,21,21,0,6,6055,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,21,21,0,6,6079,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,21,21,0,6,6103,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,21,21,0,6,6127,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,21,21,0,6,6151,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,21,21,0,6,6175,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,21,21,0,6,6199,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,21,21,0,6,6223,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,21,21,0,6,6247,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,21,21,0,6,6271,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,21,21,0,6,6295,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,21,21,0,6,6319,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,21,21,0,6,6343,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,21,21,0,6,6367,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,21,21,0,6,6391,0,31,6116,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,22,22,0,6,6415,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,22,22,0,6,6438,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,22,22,0,6,6463,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,22,22,0,6,6487,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,22,22,0,6,6510,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,22,22,0,6,6534,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,22,22,0,6,6559,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,22,22,0,6,6582,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,22,22,0,6,6606,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,22,22,0,6,6631,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,22,22,0,6,6654,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,22,22,0,6,6678,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,22,22,0,6,6702,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,22,22,0,6,6726,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,22,22,0,6,6750,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,22,22,0,6,6774,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,22,22,0,6,6798,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,33,0,22,22,0,6,6822,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,32,0,22,22,0,6,6846,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,34,0,22,22,0,6,6870,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,34,0,22,22,0,6,6894,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,33,0,22,22,0,6,6918,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,35,0,22,22,0,6,6942,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,33,0,22,22,0,6,6966,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,34,0,22,22,0,6,6990,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,35,0,22,22,0,6,7014,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,34,0,22,22,0,6,7038,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,34,0,22,22,0,6,7062,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,33,0,22,22,0,6,7085,0,32,6100,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,34,0,23,23,0,6,7109,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,34,0,23,23,0,6,7133,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,36,0,23,23,0,6,7158,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,35,0,23,23,0,6,7181,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,35,0,23,23,0,6,7205,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,34,0,23,23,0,6,7230,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,35,0,23,23,0,6,7253,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,33,0,23,23,0,6,7277,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,33,0,23,23,0,6,7301,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,36,0,23,23,0,6,7326,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,36,0,23,23,0,6,7349,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,35,0,23,23,0,6,7373,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,36,0,23,23,0,6,7398,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,35,0,23,23,0,6,7421,0,33,6100,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,35,0,24,24,0,6,7445,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,35,0,24,24,0,6,7469,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,35,0,24,24,0,6,7493,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,35,0,24,24,0,6,7517,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,35,0,24,24,0,6,7541,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,35,0,24,24,0,6,7565,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,36,0,24,24,0,6,7589,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,35,0,24,24,0,6,7613,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,36,0,24,24,0,6,7637,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,36,0,24,24,0,6,7660,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,24,24,0,6,7685,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,24,24,0,6,7709,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,35,0,24,24,0,6,7732,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,35,0,24,24,0,6,7757,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,34,0,24,24,0,6,7781,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,34,0,24,24,0,6,7804,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,35,0,24,24,0,6,7829,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,35,0,24,24,0,6,7853,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,35,0,24,24,0,6,7876,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,35,0,24,24,0,6,7900,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,35,0,24,24,0,6,7925,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,35,0,24,24,0,6,7948,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,36,0,24,24,0,6,7972,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,35,0,24,24,0,6,7997,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,34,0,24,24,0,6,8020,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,34,0,24,24,0,6,8044,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,35,0,24,24,0,6,8069,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,35,0,24,24,0,6,8092,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,34,0,24,24,0,6,8116,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,36,0,24,24,0,6,8140,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,35,0,24,24,0,6,8164,0,34,6108,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,34,0,24,24,0,6,8188,0,34,6108,0,0,0,0,0,0,0,False,False,False
