date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,29,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,29,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,32,0,2,2,0,0,56,0,4,0,0,0,0,0,0,0,0
2014-07-05,0,31,0,2,2,0,0,80,0,4,0,0,0,0,0,0,0,0
2014-07-06,0,31,0,2,2,0,0,104,0,4,0,0,0,0,0,0,0,0
2014-07-07,0,32,0,2,2,0,0,128,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,3,3,0,0,152,0,6,0,0,0,0,0,0,0,0
2014-07-09,0,31,0,3,3,0,0,176,0,6,0,0,0,0,0,0,0,0
2014-07-10,0,31,0,3,3,0,0,200,0,6,0,0,0,0,0,0,0,0
2014-07-11,0,32,0,3,3,0,0,224,0,6,0,0,0,0,0,0,0,0
2014-07-12,0,32,0,3,3,0,0,248,0,6,0,0,0,0,0,0,0,0
2014-07-13,0,32,0,3,3,0,0,272,0,6,0,0,0,0,0,0,0,0
2014-07-14,0,32,0,3,3,0,0,296,0,6,0,0,0,0,0,0,0,0
2014-07-15,0,32,0,4,4,0,0,319,0,7,0,0,0,0,0,0,0,0
2014-07-16,0,31,0,4,4,0,0,343,0,7,0,0,0,0,0,0,0,0
2014-07-17,0,32,0,4,4,0,0,367,0,9,0,0,0,0,0,0,0,0
2014-07-18,0,32,0,5,5,0,0,391,0,10,0,0,0,0,0,0,0,0
2014-07-19,0,31,0,5,5,0,0,416,0,10,0,0,0,0,0,0,0,0
2014-07-20,0,31,0,5,5,0,0,439,0,10,0,0,0,0,0,0,0,0
2014-07-21,0,31,0,5,5,0,0,463,0,10,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,5,5,0,0,488,0,10,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,5,5,0,0,511,0,10,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,5,5,0,0,536,0,10,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,7,7,0,0,559,0,12,6150,0,0,0,0,0,0,0
2014-07-26,0,24,0,7,7,0,0,583,0,12,6150,0,0,0,0,0,0,0
2014-07-27,0,24,0,7,7,0,0,607,0,12,6150,0,0,0,0,0,0,0
2014-07-28,0,24,0,7,7,0,0,631,0,12,6150,0,0,0,0,0,0,0
2014-07-29,0,25,0,7,7,0,0,655,0,13,6150,0,0,0,0,0,0,0
2014-07-30,0,22,0,7,7,0,0,679,0,14,6150,0,0,0,0,0,0,0
2014-07-31,0,22,0,7,7,0,0,703,0,15,6150,0,0,0,0,0,0,0
2014-08-01,0,22,0,7,7,0,0,727,0,16,6150,0,0,0,0,0,0,0
2014-08-02,0,23,0,7,7,0,0,751,0,17,6150,0,0,0,0,0,0,0
2014-08-03,0,23,0,7,7,0,0,775,0,18,6150,0,0,0,0,0,0,0
2014-08-04,0,23,0,7,7,0,0,799,0,19,6150,0,0,0,0,0,0,0
2014-08-05,0,23,0,7,7,0,0,823,0,20,6150,0,0,0,0,0,0,0
2014-08-06,0,22,0,7,7,0,0,847,0,22,6150,0,0,0,0,0,0,0
2014-08-07,0,22,0,7,7,0,0,871,0,23,6150,0,0,0,0,0,0,0
2014-08-08,0,22,0,7,7,0,0,895,0,24,6150,0,0,0,0,0,0,0
2014-08-09,0,22,0,7,7,0,0,918,0,25,6150,0,0,0,0,0,0,0
2014-08-10,0,26,0,7,7,0,0,943,0,26,6150,0,0,0,0,0,0,0
2014-08-11,0,26,0,7,7,0,0,967,0,27,6150,0,0,0,0,0,0,0
2014-08-12,0,25,0,7,7,0,0,990,0,28,6150,0,0,0,0,0,0,0
2014-08-13,0,28,0,7,7,0,0,1015,0,28,6150,0,0,0,0,0,0,0
2014-08-14,0,28,0,7,7,0,0,1039,0,28,6150,0,0,0,0,0,0,0
2014-08-15,0,27,0,7,7,0,0,1063,0,28,6150,0,0,0,0,0,0,0
2014-08-16,0,27,0,7,7,0,0,1087,0,28,6150,0,0,0,0,0,0,0
2014-08-17,0,27,0,7,7,0,0,1111,0,28,6150,0,0,0,0,0,0,0
2014-08-18,0,27,0,7,7,0,0,1135,0,28,6150,0,0,0,0,0,0,0
2014-08-19,0,27,0,7,7,0,0,1159,0,28,6150,0,0,0,0,0,0,0
2014-08-20,0,28,0,8,8,0,0,1182,0,29,6158,0,0,0,0,0,0,0
2014-08-21,0,27,0,8,8,0,0,1206,0,29,6158,0,0,0,0,0,0,0
2014-08-22,0,27,0,8,8,0,0,1230,0,29,6158,0,0,0,0,0,0,0
2014-08-23,0,27,0,8,8,0,0,1254,0,29,6158,0,0,0,0,0,0,0
2014-08-24,0,27,0,8,8,0,0,1278,0,29,6158,0,0,0,0,0,0,0
2014-08-25,0,27,0,8,8,0,0,1302,0,29,6158,0,0,0,0,0,0,0
2014-08-26,0,23,0,9,9,0,0,1326,0,30,6166,0,0,0,0,0,0,0
2014-08-27,0,23,0,9,9,0,0,1350,0,30,6166,0,0,0,0,0,0,0
2014-08-28,0,24,0,9,9,0,0,1374,0,30,6166,0,0,0,0,0,0,0
2014-08-29,0,24,0,9,9,0,0,1398,0,30,6166,0,0,0,0,0,0,0
2014-08-30,0,24,0,9,9,0,0,1422,0,30,6166,0,0,0,0,0,0,0
2014-08-31,0,24,0,9,9,0,0,1446,0,30,6166,0,0,0,0,0,0,0
2014-09-01,0,24,0,9,9,0,0,1470,0,30,6166,0,0,0,0,0,0,0
2014-09-02,0,24,0,9,9,0,0,1494,0,30,6166,0,0,0,0,0,0,0
2014-09-03,0,24,0,9,9,0,0,1518,0,30,6166,0,0,0,0,0,0,0
2014-09-04,0,24,0,9,9,0,0,1542,0,30,6166,0,0,0,0,0,0,0
2014-09-05,0,24,0,9,9,0,0,1566,0,30,6166,0,0,0,0,0,0,0
2014-09-06,0,24,0,9,9,0,0,1590,0,30,6166,0,0,0,0,0,0,0
2014-09-07,0,24,0,9,9,0,0,1614,0,30,6166,0,0,0,0,0,0,0
2014-09-08,0,24,0,9,9,0,0,1638,0,30,6166,0,0,0,0,0,0,0
2014-09-09,0,22,0,9,9,0,0,1662,0,30,6166,0,0,0,0,0,0,0
2014-09-10,0,24,0,9,9,0,0,1686,0,31,6166,0,0,0,0,0,0,0
2014-09-11,0,24,0,9,9,0,0,1710,0,31,6166,0,0,0,0,0,0,0
2014-09-12,0,25,0,9,9,0,0,1734,0,31,6166,0,0,0,0,0,0,0
2014-09-13,0,25,0,9,9,0,0,1758,0,31,6166,0,0,0,0,0,0,0
2014-09-14,0,25,0,9,9,0,0,1782,0,31,6166,0,0,0,0,0,0,0
2014-09-15,0,25,0,9,9,0,0,1806,0,31,6166,0,0,0,0,0,0,0
2014-09-16,0,25,0,9,9,0,0,1830,0,31,6166,0,0,0,0,0,0,0
2014-09-17,0,25,0,9,9,0,0,1854,0,31,6166,0,0,0,0,0,0,0
2014-09-18,0,25,0,9,9,0,0,1878,0,31,6166,0,0,0,0,0,0,0
2014-09-19,0,25,0,9,9,0,0,1902,0,31,6166,0,0,0,0,0,0,0
2014-09-20,0,25,0,9,9,0,0,1926,0,31,6166,0,0,0,0,0,0,0
