date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-06,0,19,0,,,,,10825,,,,,,0,0,,,,False,False,False
2013-05-07,0,20,0,,,,,10849,,,,,,0,0,,,,False,False,False
2013-05-08,0,20,0,,,,,10872,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,10896,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,10920,,,,,,0,0,,,,False,False,False
2013-05-11,0,20,0,,,,,10944,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,10968,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,10991,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,0,,,,,11016,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,11039,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,11063,,,,,,0,0,,,,False,False,False
2013-05-17,0,20,0,,,,,11087,,,,,,0,0,,,,False,False,False
2013-05-18,0,20,0,,,,,11111,,,,,,0,0,,,,False,False,False
2013-05-19,0,20,0,,,,,11135,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,11159,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,11182,,,,,,0,0,,,,False,False,False
2013-05-22,0,20,0,,,,,11206,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,11230,,,,,,0,0,,,,False,False,False
2013-05-24,0,20,0,,,,,11254,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,0,,,,,11278,,,,,,0,0,,,,False,False,False
2013-05-26,0,20,0,,,,,11302,,,,,,0,0,,,,False,False,False
2013-05-27,0,20,0,,,,,11326,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,0,,,,,11350,,,,,,0,0,,,,False,False,False
2013-05-29,0,20,0,,,,,11374,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,11397,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,11421,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,0,,,,,11445,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,0,,,,,11469,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,0,,,,,11493,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,11517,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,11541,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,0,,,,,11565,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,0,,,,,11588,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,11612,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,0,,,,,11636,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,11660,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,11684,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,0,,,,,11708,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,0,,,,,11732,,,,,,0,0,,,,False,False,False
2013-06-14,0,20,0,,,,,11756,,,,,,0,0,,,,False,False,False
2013-06-15,0,19,0,,,,,11779,,,,,,0,0,,,,False,False,False
2013-06-16,0,20,0,,,,,11804,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,0,,,,,11827,,,,,,0,0,,,,False,False,False
2013-06-18,0,20,0,,,,,11851,,,,,,0,0,,,,False,False,False
2013-06-19,0,19,0,,,,,11875,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,0,,,,,11899,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,11923,,,,,,0,0,,,,False,False,False
2013-06-22,0,20,0,,,,,11947,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,0,,,,,11971,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,0,,,,,11994,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,0,,,,,12018,,,,,,0,0,,,,False,False,False
2013-06-26,0,20,0,,,,,12042,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,12066,,,,,,0,0,,,,False,False,False
2013-06-28,0,20,0,,,,,12090,,,,,,0,0,,,,False,False,False
2013-06-29,0,20,0,,,,,12114,,,,,,0,0,,,,False,False,False
2013-06-30,0,20,0,,,,,12138,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,12162,,,,,,0,0,,,,False,False,False
2013-07-02,0,20,0,,,,,12186,,,,,,0,0,,,,False,False,False
2013-07-03,0,20,0,,,,,12210,,,,,,0,0,,,,False,False,False
2013-07-04,0,20,0,,,,,12233,,,,,,0,0,,,,False,False,False
2013-07-05,0,20,0,,,,,12257,,,,,,0,0,,,,False,False,False
2013-07-06,0,20,0,,,,,12281,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,12305,,,,,,0,0,,,,False,False,False
2013-07-08,0,20,0,,,,,12329,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,12353,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,12377,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,0,,,,,12401,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,12424,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,0,,,,,12448,,,,,,0,0,,,,False,False,False
2013-07-14,0,20,0,,,,,12472,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,0,,,,,12496,,,,,,0,0,,,,False,False,False
2013-07-16,0,20,0,,,,,12520,,,,,,0,0,,,,False,False,False
2013-07-17,0,20,0,,,,,12544,,,,,,0,0,,,,False,False,False
2013-07-18,0,20,0,,,,,12568,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,0,,,,,12592,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,0,,,,,12616,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,0,,,,,12640,,,,,,0,0,,,,False,False,False
2013-07-22,0,20,0,,,,,12663,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,0,,,,,12687,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,12711,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,12735,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,12759,,,,,,0,0,,,,False,False,False
2013-07-27,0,19,0,,,,,12783,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,12807,,,,,,0,0,,,,False,False,False
2013-07-29,0,19,0,,,,,12831,,,,,,0,0,,,,False,False,False
2013-07-30,0,19,0,,,,,12855,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,0,,,,,12878,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,0,,,,,12902,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,0,,,,,12926,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,0,,,,,12950,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,12974,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,12998,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,0,,,,,13022,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,13045,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,13069,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,0,,,,,13093,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,13117,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,13141,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,13165,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,13189,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,13212,,,,,,0,0,,,,False,False,False
2013-08-15,0,19,0,,,,,13236,,,,,,0,0,,,,False,False,False
2013-08-16,0,18,0,,,,,13260,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,13284,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,13307,,,,,,0,0,,,,False,False,False
2013-08-19,0,18,0,,,,,13331,,,,,,0,0,,,,False,False,False
2013-10-15,0,18,0,,,,,14689,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,14713,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,14737,,,,,,0,0,,,,False,False,False
2013-10-18,0,19,0,,,,,14761,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,14785,,,,,,0,0,,,,False,False,False
2013-10-20,0,19,0,,,,,14809,,,,,,0,0,,,,False,False,False
2013-10-21,0,18,0,,,,,14832,,,,,,0,0,,,,False,False,False
