date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-03,0,24,0,,,,,14079,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,14103,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,14127,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,14151,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,14175,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,14199,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,14223,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,14247,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,14271,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,14294,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,14319,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,14342,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,14366,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,14390,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,14414,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,14438,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,14462,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,15826,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,15850,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,15874,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,15898,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,15922,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,15946,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,15970,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,15994,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,16018,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,16042,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,16066,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,16089,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,16113,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,16137,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,16161,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,16185,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,16209,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,16233,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,16257,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,16281,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,16306,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,16330,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,16354,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,16378,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,16402,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,16425,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,16450,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,16473,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,16497,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,16521,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,16545,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,16569,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,16593,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,16617,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,16641,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,16665,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,16689,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,16713,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,16737,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,16761,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,16785,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,16809,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,16832,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,16856,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,16880,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,16904,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,16928,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,16952,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,16976,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,17000,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,17024,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,17048,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,17072,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,17096,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,17120,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,17143,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,17168,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,17191,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,17215,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,17239,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,17263,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,17287,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,17311,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,17335,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,17359,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,17383,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,17407,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,17430,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,17454,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,17478,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,17502,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,17526,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,17550,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,17574,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,17598,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,17622,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,17646,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,17670,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,17694,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,17718,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,17742,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,17766,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,17790,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,17813,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,17837,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,17861,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,17885,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,17909,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,17933,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,17957,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,17981,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,18005,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,18029,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,18053,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,18077,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,18101,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,18125,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,18149,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,18173,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,18196,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,18220,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,18244,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,18268,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,18292,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,18316,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,18340,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,18364,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,18388,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,18412,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,18436,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,18460,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,18484,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,18507,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,18531,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,18555,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,18579,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,18603,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,18627,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,18651,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,18675,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,18698,,,,,,0,0,,,,False,False,False
