date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-30,0,31,0,,,,,23457,,,,,,0,0,,,
2013-07-01,0,33,0,,,,,23481,,,,,,0,0,,,
2013-07-02,0,32,0,,,,,23504,,,,,,0,0,,,
2013-07-03,0,31,0,,,,,23528,,,,,,0,0,,,
2013-07-04,0,32,0,,,,,23552,,,,,,0,0,,,
2013-07-05,0,32,0,,,,,23576,,,,,,0,0,,,
2013-07-06,0,32,0,,,,,23600,,,,,,0,0,,,
2013-07-07,0,32,0,,,,,23623,,,,,,0,0,,,
2013-07-08,0,32,0,,,,,23647,,,,,,0,0,,,
2013-07-09,0,32,0,,,,,23671,,,,,,0,0,,,
2013-07-10,0,32,0,,,,,23695,,,,,,0,0,,,
2013-07-11,0,31,0,,,,,23719,,,,,,0,0,,,
2013-07-12,0,32,0,,,,,23743,,,,,,0,0,,,
2013-07-13,0,33,0,,,,,23766,,,,,,0,0,,,
2013-07-14,0,33,0,,,,,23790,,,,,,0,0,,,
2013-07-15,0,34,0,,,,,23814,,,,,,0,0,,,
2013-07-16,0,34,0,,,,,23838,,,,,,0,0,,,
2013-07-17,0,34,0,,,,,23862,,,,,,0,0,,,
2013-07-18,0,34,0,,,,,23886,,,,,,0,0,,,
2013-07-19,0,32,0,,,,,23909,,,,,,0,0,,,
2013-07-20,0,32,0,,,,,23933,,,,,,0,0,,,
2013-07-21,0,31,0,,,,,23957,,,,,,0,0,,,
2013-07-22,0,32,0,,,,,23981,,,,,,0,0,,,
2013-07-23,0,33,0,,,,,24005,,,,,,0,0,,,
2013-07-24,0,33,0,,,,,24028,,,,,,0,0,,,
2013-07-25,0,32,0,,,,,24052,,,,,,0,0,,,
2013-07-26,0,31,0,,,,,24076,,,,,,0,0,,,
2013-07-27,0,33,0,,,,,24100,,,,,,0,0,,,
2013-07-28,0,31,0,,,,,24124,,,,,,0,0,,,
2013-07-29,0,32,0,,,,,24148,,,,,,0,0,,,
2013-07-30,0,32,0,,,,,24171,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,24195,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,24219,,,,,,0,0,,,
2013-08-02,0,32,0,,,,,24243,,,,,,0,0,,,
2013-08-03,0,33,0,,,,,24267,,,,,,0,0,,,
2013-08-04,0,33,0,,,,,24291,,,,,,0,0,,,
2013-08-05,0,33,0,,,,,24315,,,,,,0,0,,,
2013-08-06,0,33,0,,,,,24338,,,,,,0,0,,,
2013-08-07,0,31,0,,,,,24362,,,,,,0,0,,,
2013-08-08,0,31,0,,,,,24386,,,,,,0,0,,,
2013-08-09,0,32,0,,,,,24410,,,,,,0,0,,,
2013-08-10,0,32,0,,,,,24434,,,,,,0,0,,,
2013-08-11,0,32,0,,,,,24458,,,,,,0,0,,,
2013-08-12,0,32,0,,,,,24481,,,,,,0,0,,,
2013-08-13,0,32,0,,,,,24505,,,,,,0,0,,,
2013-08-14,0,32,0,,,,,24529,,,,,,0,0,,,
2013-08-15,0,32,0,,,,,24553,,,,,,0,0,,,
2013-08-16,0,31,0,,,,,24577,,,,,,0,0,,,
2013-08-17,0,31,0,,,,,24601,,,,,,0,0,,,
2013-08-18,0,31,0,,,,,24624,,,,,,0,0,,,
2013-08-19,0,31,0,,,,,24648,,,,,,0,0,,,
2013-10-15,0,31,0,,,,,26007,,,,,,0,0,,,
2013-10-16,0,31,0,,,,,26031,,,,,,0,0,,,
2013-10-17,0,31,0,,,,,26055,,,,,,0,0,,,
2013-10-18,0,31,0,,,,,26079,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,26103,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,26126,,,,,,0,0,,,
2013-10-21,0,31,0,,,,,26150,,,,,,0,0,,,
2013-10-22,0,31,0,,,,,26174,,,,,,0,0,,,
2013-10-23,0,31,0,,,,,26198,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,26222,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,26246,,,,,,0,0,,,
2013-10-26,0,31,0,,,,,26270,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,26293,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,26317,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,26341,,,,,,0,0,,,
2013-10-30,0,31,0,,,,,26365,,,,,,0,0,,,
2013-10-31,0,31,0,,,,,26389,,,,,,0,0,,,
2013-11-01,0,31,0,,,,,26413,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,26436,,,,,,0,0,,,
2013-11-03,0,31,0,,,,,26460,,,,,,0,0,,,
2013-11-04,0,31,0,,,,,26485,,,,,,0,0,,,
2013-11-05,0,31,0,,,,,26509,,,,,,0,0,,,
2013-11-06,0,31,0,,,,,26533,,,,,,0,0,,,
2013-11-07,0,31,0,,,,,26557,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,26580,,,,,,0,0,,,
2013-11-09,0,31,0,,,,,26604,,,,,,0,0,,,
2013-11-10,0,31,0,,,,,26628,,,,,,0,0,,,
2013-11-11,0,31,0,,,,,26652,,,,,,0,0,,,
2013-11-12,0,31,0,,,,,26676,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,26699,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,26723,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,26747,,,,,,0,0,,,
2013-11-16,0,31,0,,,,,26771,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,26795,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,26819,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,26842,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,26866,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,26890,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,26914,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,26938,,,,,,0,0,,,
2013-11-24,0,31,0,,,,,26962,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,26986,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,27010,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,27033,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,27057,,,,,,0,0,,,
2013-11-29,0,31,0,,,,,27081,,,,,,0,0,,,
2013-11-30,0,31,0,,,,,27105,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,27129,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,27153,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,27177,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,27200,,,,,,0,0,,,
2013-12-05,0,31,0,,,,,27224,,,,,,0,0,,,
2013-12-06,0,31,0,,,,,27248,,,,,,0,0,,,
2013-12-07,0,31,0,,,,,27272,,,,,,0,0,,,
2013-12-08,0,31,0,,,,,27296,,,,,,0,0,,,
2013-12-09,0,31,0,,,,,27319,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,27343,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,27367,,,,,,0,0,,,
2013-12-12,0,31,0,,,,,27391,,,,,,0,0,,,
2013-12-13,0,31,0,,,,,27415,,,,,,0,0,,,
2013-12-14,0,31,0,,,,,27439,,,,,,0,0,,,
2013-12-15,0,31,0,,,,,27463,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,27486,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,27510,,,,,,0,0,,,
2013-12-18,0,31,0,,,,,27534,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,27558,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,27582,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,27606,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,27629,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,27653,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,27677,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,27701,,,,,,0,0,,,
2013-12-26,0,31,0,,,,,27725,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,27749,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,27772,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,27796,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,27820,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,27844,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,27868,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,27892,,,,,,0,0,,,
2014-01-03,0,32,0,,,,,27915,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,27939,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,27963,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,27987,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,28011,,,,,,0,0,,,
2014-01-08,0,31,0,,,,,28035,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,28058,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,28083,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,28106,,,,,,0,0,,,
2014-01-12,0,31,0,,,,,28130,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,28154,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,28178,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,28202,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,28225,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,28249,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,28273,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,28297,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,28321,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,28345,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,28369,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,28393,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,28416,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,28440,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,28464,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,28488,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,28512,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,28536,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,28559,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,28583,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,28607,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,28631,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,28655,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,28679,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,28702,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,28726,,,,,,0,0,,,
2014-02-07,0,32,0,,,,,28750,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,28774,,,,,,0,0,,,
2014-02-09,0,32,0,,,,,28798,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,28822,,,,,,0,0,,,
2014-02-11,0,32,0,,,,,28845,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,28869,,,,,,0,0,,,
2014-02-13,0,32,0,,,,,28893,,,,,,0,0,,,
2014-02-14,0,32,0,15,17,0,9,28917,0,834101,8491,0,0,0,0,0,0,0
2014-02-15,0,31,0,15,17,0,9,28941,0,834511,8491,0,0,0,0,0,0,0
2014-02-16,0,31,0,15,17,0,9,28964,0,834914,8491,0,0,0,0,0,0,0
2014-02-17,0,31,0,15,17,0,9,28988,0,835338,8491,0,0,0,0,0,0,0
2014-02-18,0,31,0,15,17,0,9,29013,0,835728,8491,0,0,0,0,0,0,0
2014-02-19,0,31,0,15,17,0,9,29036,0,836061,8491,0,0,0,0,0,0,0
2014-02-20,0,31,0,15,17,0,9,29060,0,836665,8491,0,0,0,0,0,0,0
2014-02-21,0,31,0,15,17,0,9,29083,0,837130,8491,0,0,0,0,0,0,0
2014-02-22,0,31,0,15,17,0,9,29108,0,837501,8491,0,0,0,0,0,0,0
2014-02-23,0,31,0,15,17,0,9,29131,0,837793,8491,0,0,0,0,0,0,0
2014-02-24,0,31,0,15,17,0,9,29155,0,838150,8491,0,0,0,0,0,0,0
2014-02-25,0,31,0,15,17,0,9,29179,0,838666,8491,0,0,0,0,0,0,0
2014-02-26,0,31,0,15,17,0,9,29203,0,838999,8491,0,0,0,0,0,0,0
2014-02-27,0,31,0,15,17,0,9,29227,0,839375,8491,0,0,0,0,0,0,0
2014-02-28,0,31,0,15,17,0,9,29251,0,839706,8491,0,0,0,0,0,0,0
2014-03-01,0,31,0,15,17,0,9,29275,0,840034,8491,0,0,0,0,0,0,0
2014-03-02,0,31,0,15,17,0,9,29298,0,840416,8491,0,0,0,0,0,0,0
2014-03-03,0,31,0,15,17,0,9,29322,0,840835,8491,0,0,0,0,0,0,0
2014-03-04,0,31,0,15,17,0,9,29346,0,841330,8491,0,0,0,0,0,0,0
2014-03-05,0,31,0,15,17,0,9,29370,0,841614,8491,0,0,0,0,0,0,0
2014-03-06,0,31,0,15,17,0,9,29393,0,842058,8491,0,0,0,0,0,0,0
2014-03-07,0,31,0,15,17,0,9,29418,0,842477,8491,0,0,0,0,0,0,0
2014-03-08,0,31,0,15,17,0,9,29441,0,842840,8491,0,0,0,0,0,0,0
2014-03-09,0,31,0,15,17,0,9,29465,0,843390,8491,0,0,0,0,0,0,0
2014-03-10,0,32,0,15,17,0,9,29489,0,843873,8491,0,0,0,0,0,0,0
2014-03-11,0,31,0,15,17,0,9,29512,0,844174,8491,0,0,0,0,0,0,0
2014-03-12,0,31,0,15,17,0,9,29536,0,844502,8491,0,0,0,0,0,0,0
2014-03-13,0,32,0,15,17,0,9,29559,0,844888,8491,0,0,0,0,0,0,0
2014-03-14,0,31,0,15,17,0,9,29583,0,845494,8491,0,0,0,0,0,0,0
2014-03-15,0,31,0,15,17,0,9,29607,0,845902,8491,0,0,0,0,0,0,0
2014-03-16,0,31,0,15,17,0,9,29631,0,846283,8491,0,0,0,0,0,0,0
2014-03-17,0,31,0,15,17,0,9,29655,0,846686,8491,0,0,0,0,0,0,0
2014-03-18,0,32,0,15,17,0,9,29679,0,847178,8491,0,0,0,0,0,0,0
2014-03-19,0,31,0,15,17,0,9,29703,0,847549,8491,0,0,0,0,0,0,0
2014-03-20,0,32,0,15,17,0,9,29726,0,847946,8491,0,0,0,0,0,0,0
2014-03-21,0,32,0,15,17,0,9,29751,0,848289,8491,0,0,0,0,0,0,0
2014-03-22,0,31,0,15,17,0,9,29774,0,848753,8491,0,0,0,0,0,0,0
2014-03-23,0,32,0,15,17,0,9,29798,0,849163,8491,0,0,0,0,0,0,0
2014-03-24,0,32,0,15,17,0,9,29821,0,849536,8491,0,0,0,0,0,0,0
2014-03-25,0,32,0,15,17,0,9,29846,0,849978,8491,0,0,0,0,0,0,0
2014-03-26,0,32,0,15,17,0,9,29869,0,850436,8491,0,0,0,0,0,0,0
2014-03-27,0,32,0,15,17,0,9,29894,0,850931,8491,0,0,0,0,0,0,0
2014-03-28,0,32,0,15,17,0,9,29917,0,851311,8491,0,0,0,0,0,0,0
2014-03-29,0,32,0,15,17,0,9,29941,0,851702,8491,0,0,0,0,0,0,0
2014-03-30,0,32,0,15,17,0,9,29965,0,852092,8491,0,0,0,0,0,0,0
2014-03-31,0,32,0,15,17,0,9,29989,0,852442,8491,0,0,0,0,0,0,0
2014-04-01,0,32,0,15,17,0,9,30013,0,852788,8491,0,0,0,0,0,0,0
2014-04-02,0,32,0,15,17,0,9,30036,0,853112,8491,0,0,0,0,0,0,0
2014-04-03,0,32,0,15,17,0,9,30061,0,853539,8491,0,0,0,0,0,0,0
2014-04-04,0,32,0,15,17,0,9,30084,0,853942,8491,0,0,0,0,0,0,0
2014-04-05,0,33,0,15,17,0,9,30108,0,854266,8491,0,0,0,0,0,0,0
2014-04-06,0,32,0,15,17,0,9,30131,0,854787,8491,0,0,0,0,0,0,0
2014-04-07,0,32,0,15,17,0,9,30156,0,855201,8491,0,0,0,0,0,0,0
2014-04-08,0,32,0,15,17,0,9,30179,0,855614,8491,0,0,0,0,0,0,0
2014-04-09,0,32,0,15,17,0,9,30203,0,856013,8491,0,0,0,0,0,0,0
2014-04-10,0,32,0,15,17,0,9,30227,0,856568,8491,0,0,0,0,0,0,0
2014-04-11,0,31,0,15,17,0,9,30251,0,857589,8491,0,0,0,0,0,0,0
2014-04-12,0,31,0,15,17,0,9,30275,0,860700,8491,0,0,0,0,0,0,0
2014-04-13,0,31,0,15,17,0,9,30299,0,861106,8491,0,0,0,0,0,0,0
2014-04-14,0,31,0,15,17,0,9,30323,0,861615,8491,0,0,0,0,0,0,0
2014-04-15,0,31,0,15,17,0,9,30346,0,862074,8491,0,0,0,0,0,0,0
2014-04-16,0,31,0,15,17,0,9,30371,0,862544,8491,0,0,0,0,0,0,0
2014-04-17,0,31,0,15,17,0,9,30394,0,862942,8491,0,0,0,0,0,0,0
2014-04-18,0,31,0,15,17,0,9,30418,0,863355,8491,0,0,0,0,0,0,0
2014-04-19,0,31,0,15,17,0,9,30442,0,863759,8491,0,0,0,0,0,0,0
2014-04-20,0,31,0,15,17,0,9,30466,0,864009,8491,0,0,0,0,0,0,0
2014-04-21,0,31,0,15,17,0,9,30489,0,864449,8491,0,0,0,0,0,0,0
2014-04-22,0,31,0,15,17,0,9,30513,0,864704,8491,0,0,0,0,0,0,0
2014-04-23,0,31,0,15,17,0,9,30537,0,865044,8491,0,0,0,0,0,0,0
2014-04-24,0,31,0,15,17,0,9,30561,0,865415,8491,0,0,0,0,0,0,0
2014-04-25,0,31,0,15,17,0,9,30585,0,865860,8491,0,0,0,0,0,0,0
2014-04-26,0,31,0,15,17,0,9,30609,0,866288,8491,0,0,0,0,0,0,0
2014-04-27,0,31,0,15,17,0,9,30633,0,866618,8491,0,0,0,0,0,0,0
2014-04-28,0,31,0,15,17,0,9,30656,0,867014,8491,0,0,0,0,0,0,0
2014-04-29,0,31,0,15,17,0,9,30681,0,867393,8491,0,0,0,0,0,0,0
2014-04-30,0,31,0,15,17,0,9,30704,0,867739,8491,0,0,0,0,0,0,0
2014-05-01,0,31,0,15,17,0,9,30728,0,868087,8491,0,0,0,0,0,0,0
2014-05-02,0,31,0,15,17,0,9,30752,0,868591,8491,0,0,0,0,0,0,0
2014-05-03,0,31,0,15,17,0,9,30776,0,869062,8491,0,0,0,0,0,0,0
2014-05-04,0,31,0,15,17,0,9,30800,0,869522,8491,0,0,0,0,0,0,0
2014-05-05,0,29,0,15,17,0,9,30823,0,870125,8491,0,0,0,0,0,0,0
2014-05-06,0,30,0,16,18,0,9,30842,0,871210,8483,0,0,0,0,0,0,0
2014-05-07,0,30,0,16,18,0,9,30866,0,871652,8483,0,0,0,0,0,0,0
2014-05-08,0,29,0,16,18,0,9,30890,0,872088,8483,0,0,0,0,0,0,0
2014-05-09,0,30,0,16,18,0,9,30913,0,872546,8483,0,0,0,0,0,0,0
2014-05-10,0,30,0,16,18,0,9,30938,0,872979,8483,0,0,0,0,0,0,0
2014-05-11,0,30,0,16,18,0,9,30961,0,873412,8483,0,0,0,0,0,0,0
2014-05-12,0,30,0,16,18,0,9,30985,0,873760,8483,0,0,0,0,0,0,0
2014-05-13,0,29,0,16,18,0,9,31009,0,874074,8483,0,0,0,0,0,0,0
2014-05-14,0,30,0,16,18,0,9,31033,0,874430,8483,0,0,0,0,0,0,0
2014-05-15,0,30,0,16,18,0,9,31057,0,874801,8483,0,0,0,0,0,0,0
2014-05-16,0,30,0,16,18,0,9,31081,0,875199,8483,0,0,0,0,0,0,0
2014-05-17,0,30,0,16,18,0,9,31105,0,875544,8483,0,0,0,0,0,0,0
2014-05-18,0,30,0,16,18,0,9,31128,0,875914,8483,0,0,0,0,0,0,0
2014-05-19,0,30,0,16,18,0,9,31153,0,876289,8483,0,0,0,0,0,0,0
2014-05-20,0,35,0,16,18,0,9,31176,0,876769,8483,0,0,0,0,0,0,0
2014-05-21,0,35,0,16,18,0,9,31200,0,877148,8483,0,0,0,0,0,0,0
2014-05-22,0,35,0,16,18,0,9,31223,0,877498,8483,0,0,0,0,0,0,0
2014-05-23,0,35,0,16,18,0,9,31248,0,877898,8483,0,0,0,0,0,0,0
2014-05-24,0,35,0,16,18,0,9,31271,0,878257,8483,0,0,0,0,0,0,0
2014-05-25,0,35,0,16,18,0,9,31295,0,878574,8483,0,0,0,0,0,0,0
2014-05-26,0,35,0,16,18,0,9,31319,0,878994,8483,0,0,0,0,0,0,0
2014-05-27,0,35,0,16,18,0,9,31343,0,879388,8483,0,0,0,0,0,0,0
2014-05-28,0,35,0,16,18,0,9,31366,0,879672,8483,0,0,0,0,0,0,0
2014-05-29,0,34,0,16,18,0,9,31391,0,880052,8483,0,0,0,0,0,0,0
2014-05-30,0,35,0,16,18,0,9,31414,0,880378,8483,0,0,0,0,0,0,0
2014-05-31,0,32,0,16,18,0,9,31438,0,880752,8483,0,0,0,0,0,0,0
2014-06-01,0,35,0,16,18,0,9,31462,0,881152,8483,0,0,0,0,0,0,0
2014-06-02,0,35,0,16,18,0,9,31486,0,881496,8483,0,0,0,0,0,0,0
