date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,28,,0,,,,,120,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,144,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,168,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,192,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,216,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,240,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,264,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,288,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,312,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,336,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,360,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,384,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,408,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,432,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,456,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,480,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,504,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,528,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,548,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,572,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,596,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,620,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,644,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,668,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,692,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,716,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,740,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,764,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,788,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,812,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,836,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,860,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,884,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,908,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,932,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,956,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,980,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,1004,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,1028,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,1052,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,1076,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,1099,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,1123,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,1147,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,1171,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,1195,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,1219,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,1243,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,1267,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,1291,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,1315,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,1339,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1363,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,1387,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,1411,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,1435,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,1459,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,1483,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,1507,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,1531,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,1555,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,1579,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,1603,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,1627,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,1651,,,,,0,0,,,
2013-07-22,0,29,,0,,,,,1675,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,1699,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,1724,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,1747,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,1771,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,1795,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,1819,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,1843,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,1867,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,1891,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,1915,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,1939,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,1963,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,1987,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,2011,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,2035,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,2059,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,2083,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,2107,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,2131,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,2155,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,2179,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,2203,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,2227,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,2251,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,2276,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,2299,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,2323,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,2347,,,,,0,0,,,
2013-08-20,0,27,,0,,,,,2372,,,,,0,0,,,
2013-08-21,0,27,,0,,,,,2395,,,,,0,0,,,
2013-08-22,0,27,,0,,,,,2419,,,,,0,0,,,
2013-08-23,0,27,,0,,,,,2443,,,,,0,0,,,
2013-08-24,0,27,,0,,,,,2467,,,,,0,0,,,
2013-08-25,0,27,,0,,,,,2491,,,,,0,0,,,
2013-08-26,0,27,,0,,,,,2515,,,,,0,0,,,
2013-08-27,0,27,,0,,,,,2539,,,,,0,0,,,
2013-08-28,0,27,,0,,,,,2563,,,,,0,0,,,
2013-08-29,0,27,,0,,,,,2587,,,,,0,0,,,
2013-08-30,0,27,,0,,,,,2611,,,,,0,0,,,
2013-08-31,0,27,,0,,,,,2635,,,,,0,0,,,
2013-09-01,0,27,,0,,,,,2660,,,,,0,0,,,
2013-09-02,0,27,,0,,,,,2683,,,,,0,0,,,
2013-09-03,0,27,,0,,,,,2708,,,,,0,0,,,
2013-09-04,0,27,,0,,,,,2731,,,,,0,0,,,
2013-09-05,0,27,,0,,,,,2755,,,,,0,0,,,
2013-09-06,0,28,,0,,,,,2779,,,,,0,0,,,
2013-09-07,0,28,,0,,,,,2803,,,,,0,0,,,
2013-09-08,0,28,,0,,,,,2827,,,,,0,0,,,
2013-09-09,0,28,,0,,,,,2851,,,,,0,0,,,
2013-09-10,0,28,,0,,,,,2875,,,,,0,0,,,
2013-09-11,0,28,,0,,,,,2899,,,,,0,0,,,
2013-09-12,0,28,,0,,,,,2923,,,,,0,0,,,
2013-09-13,0,28,,0,,,,,2947,,,,,0,0,,,
2013-09-14,0,29,,0,,,,,2971,,,,,0,0,,,
2013-09-15,0,29,,0,,,,,2996,,,,,0,0,,,
2013-09-16,0,29,,0,,,,,3019,,,,,0,0,,,
2013-09-17,0,28,,0,,,,,3043,,,,,0,0,,,
2013-09-18,0,29,,0,,,,,3067,,,,,0,0,,,
2013-09-19,0,29,,0,,,,,3091,,,,,0,0,,,
2013-09-20,0,29,,0,,,,,3115,,,,,0,0,,,
2013-09-21,0,29,,0,,,,,3139,,,,,0,0,,,
2013-09-22,0,29,,0,,,,,3163,,,,,0,0,,,
2013-09-23,0,29,,0,,,,,3187,,,,,0,0,,,
2013-09-24,0,28,,0,,,,,3212,,,,,0,0,,,
2013-09-25,0,29,,0,,,,,3235,,,,,0,0,,,
2013-09-26,0,29,,0,,,,,3260,,,,,0,0,,,
2013-09-27,0,28,,0,,,,,3284,,,,,0,0,,,
2013-09-28,0,28,,0,,,,,3307,,,,,0,0,,,
2013-09-29,0,28,,0,,,,,3331,,,,,0,0,,,
2013-09-30,0,28,,0,,,,,3355,,,,,0,0,,,
2013-10-01,0,28,,0,,,,,3379,,,,,0,0,,,
2013-10-02,0,29,,0,,,,,3403,,,,,0,0,,,
2013-10-03,0,28,,0,,,,,3427,,,,,0,0,,,
2013-10-04,0,28,,0,,,,,3452,,,,,0,0,,,
2013-10-05,0,28,,0,,,,,3475,,,,,0,0,,,
2013-10-06,0,28,,0,,,,,3499,,,,,0,0,,,
2013-10-07,0,28,,0,,,,,3524,,,,,0,0,,,
2013-10-08,0,28,,0,,,,,3548,,,,,0,0,,,
2013-10-09,0,29,,0,,,,,3572,,,,,0,0,,,
2013-10-10,0,29,,0,,,,,3595,,,,,0,0,,,
2013-10-11,0,29,,0,,,,,3619,,,,,0,0,,,
2013-10-12,0,29,,0,,,,,3644,,,,,0,0,,,
2013-10-13,0,29,,0,,,,,3667,,,,,0,0,,,
2013-10-14,0,29,,0,,,,,3692,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,3715,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,3739,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,3763,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,3787,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,3811,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,3835,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,3859,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,3883,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,3907,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,3931,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,3946,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,3970,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,3994,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,4018,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,4042,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,4066,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,4090,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,4114,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,4138,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,4162,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,4187,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,4212,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,4235,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,4259,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,4283,,,,,0,0,,,
2013-11-09,0,30,,0,,,,,4307,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,4331,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,4355,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,4379,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,4403,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,4427,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,4451,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,4475,,,,,0,0,,,
2013-11-17,0,30,,0,,,,,4499,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,4523,,,,,0,0,,,
2013-11-19,0,30,,0,,,,,4547,,,,,0,0,,,
2013-11-20,0,30,,0,,,,,4571,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,4592,,,,,0,0,,,
2013-11-22,0,30,,0,,,,,4616,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,4639,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,4664,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,4688,,,,,0,0,,,
