date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,1158,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,1182,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,1206,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,1508,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,1532,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,1556,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,1580,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,1604,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,1628,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,1652,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,1676,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,1700,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,1724,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,1748,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,1772,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,1796,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,1820,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,1844,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,1868,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,1892,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,1916,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,1940,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,1964,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,1988,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,2012,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,2036,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,2060,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,2084,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,2108,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,2132,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,2156,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,2180,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,2204,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,2228,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,2252,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,2276,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,2300,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,2324,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,2348,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,2372,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,2396,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,2420,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,2444,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,2468,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,2492,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,3039,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,3063,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,3087,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,3111,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,3135,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,3159,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,3375,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,3399,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,3423,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,3447,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,3471,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,3495,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,3519,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,3543,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,3567,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,3591,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,3615,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,3639,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,3663,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,3687,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,3711,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,3735,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,3759,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,3783,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,3807,,,,,0,0,,,
