date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-22,0,23,,0,,,,,1368,,,,,0,0,,,,False,False,False
2013-08-23,0,24,,0,,,,,1392,,,,,0,0,,,,False,False,False
2013-08-24,0,23,,0,,,,,1415,,,,,0,0,,,,False,False,False
2013-08-25,0,23,,0,,,,,1439,,,,,0,0,,,,False,False,False
2013-08-26,0,24,,0,,,,,1463,,,,,0,0,,,,False,False,False
2013-08-27,0,24,,0,,,,,1488,,,,,0,0,,,,False,False,False
2013-08-28,0,24,,0,,,,,1512,,,,,0,0,,,,False,False,False
2013-08-29,0,24,,0,,,,,1536,,,,,0,0,,,,False,False,False
2013-08-30,0,24,,0,,,,,1560,,,,,0,0,,,,False,False,False
2013-08-31,0,25,,0,,,,,1583,,,,,0,0,,,,False,False,False
2013-09-01,0,24,,0,,,,,1607,,,,,0,0,,,,False,False,False
2013-09-02,0,24,,0,,,,,1632,,,,,0,0,,,,False,False,False
2013-09-03,0,25,,0,,,,,1656,,,,,0,0,,,,False,False,False
2013-09-04,0,25,,0,,,,,1679,,,,,0,0,,,,False,False,False
2013-09-05,0,25,,0,,,,,1703,,,,,0,0,,,,False,False,False
2013-09-06,0,24,,0,,,,,1727,,,,,0,0,,,,False,False,False
2013-09-07,0,24,,0,,,,,1751,,,,,0,0,,,,False,False,False
2013-09-08,0,24,,0,,,,,1775,,,,,0,0,,,,False,False,False
2013-09-09,0,24,,0,,,,,1799,,,,,0,0,,,,False,False,False
2013-09-10,0,24,,0,,,,,1823,,,,,0,0,,,,False,False,False
2013-09-11,0,24,,0,,,,,1847,,,,,0,0,,,,False,False,False
2013-09-12,0,24,,0,,,,,1871,,,,,0,0,,,,False,False,False
2013-09-13,0,24,,0,,,,,1895,,,,,0,0,,,,False,False,False
2013-09-14,0,24,,0,,,,,1920,,,,,0,0,,,,False,False,False
2013-09-15,0,24,,0,,,,,1943,,,,,0,0,,,,False,False,False
2013-09-16,0,24,,0,,,,,1968,,,,,0,0,,,,False,False,False
2013-09-17,0,24,,0,,,,,1991,,,,,0,0,,,,False,False,False
2013-09-18,0,24,,0,,,,,2016,,,,,0,0,,,,False,False,False
2013-09-19,0,24,,0,,,,,2039,,,,,0,0,,,,False,False,False
2013-09-20,0,24,,0,,,,,2063,,,,,0,0,,,,False,False,False
2013-09-21,0,24,,0,,,,,2088,,,,,0,0,,,,False,False,False
2013-09-22,0,24,,0,,,,,2112,,,,,0,0,,,,False,False,False
2013-09-23,0,24,,0,,,,,2135,,,,,0,0,,,,False,False,False
2013-09-24,0,24,,0,,,,,2159,,,,,0,0,,,,False,False,False
2013-09-25,0,24,,0,,,,,2184,,,,,0,0,,,,False,False,False
2013-09-26,0,25,,0,,,,,2207,,,,,0,0,,,,False,False,False
2013-09-27,0,24,,0,,,,,2231,,,,,0,0,,,,False,False,False
2013-09-28,0,23,,0,,,,,2255,,,,,0,0,,,,False,False,False
2013-09-29,0,24,,0,,,,,2279,,,,,0,0,,,,False,False,False
2013-09-30,0,24,,0,,,,,2304,,,,,0,0,,,,False,False,False
2013-10-01,0,24,,0,,,,,2327,,,,,0,0,,,,False,False,False
2013-10-02,0,24,,0,,,,,2351,,,,,0,0,,,,False,False,False
2013-10-03,0,24,,0,,,,,2376,,,,,0,0,,,,False,False,False
2013-10-04,0,24,,0,,,,,2400,,,,,0,0,,,,False,False,False
2013-10-05,0,24,,0,,,,,2423,,,,,0,0,,,,False,False,False
2013-10-06,0,24,,0,,,,,2448,,,,,0,0,,,,False,False,False
2013-10-07,0,24,,0,,,,,2472,,,,,0,0,,,,False,False,False
2013-10-08,0,24,,0,,,,,2495,,,,,0,0,,,,False,False,False
2013-10-09,0,25,,0,,,,,2520,,,,,0,0,,,,False,False,False
2013-10-10,0,25,,0,,,,,2543,,,,,0,0,,,,False,False,False
2013-10-11,0,25,,0,,,,,2567,,,,,0,0,,,,False,False,False
2013-10-12,0,24,,0,,,,,2592,,,,,0,0,,,,False,False,False
2013-10-13,0,24,,0,,,,,2615,,,,,0,0,,,,False,False,False
2013-10-14,0,24,,0,,,,,2640,,,,,0,0,,,,False,False,False
2013-10-15,0,24,,0,,,,,2663,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,2687,,,,,0,0,,,,False,False,False
2013-10-17,0,24,,0,,,,,2712,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,2736,,,,,0,0,,,,False,False,False
2013-10-19,0,25,,0,,,,,2759,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,2783,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,0,,,,,2808,,,,,0,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,2832,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,2855,,,,,0,0,,,,False,False,False
2013-10-24,0,24,,0,,,,,2879,,,,,0,0,,,,False,False,False
2013-10-25,0,24,,0,,,,,2904,,,,,0,0,,,,False,False,False
2013-10-26,0,24,,0,,,,,2927,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,0,,,,,2951,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,0,,,,,2976,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,0,,,,,2999,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,0,,,,,3023,,,,,0,0,,,,False,False,False
2013-10-31,0,26,,0,,,,,3047,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,3071,,,,,0,0,,,,False,False,False
2013-11-02,0,25,,0,,,,,3095,,,,,0,0,,,,False,False,False
2013-11-03,0,25,,0,,,,,3119,,,,,0,0,,,,False,False,False
2013-11-04,0,24,,0,,,,,3144,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,3169,,,,,0,0,,,,False,False,False
2013-11-06,0,24,,0,,,,,3192,,,,,0,0,,,,False,False,False
2013-11-07,0,24,,0,,,,,3217,,,,,0,0,,,,False,False,False
2013-11-08,0,23,,0,,,,,3240,,,,,0,0,,,,False,False,False
2013-11-09,0,24,,0,,,,,3264,,,,,0,0,,,,False,False,False
2013-11-10,0,25,,0,,,,,3289,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,3313,,,,,0,0,,,,False,False,False
2013-11-12,0,25,,0,,,,,3336,,,,,0,0,,,,False,False,False
2013-11-13,0,24,,0,,,,,3360,,,,,0,0,,,,False,False,False
2013-11-14,0,24,,0,,,,,3384,,,,,0,0,,,,False,False,False
2013-11-15,0,24,,0,,,,,3409,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,3433,,,,,0,0,,,,False,False,False
2013-11-17,0,24,,0,,,,,3456,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,3481,,,,,0,0,,,,False,False,False
2013-11-19,0,23,,0,,,,,3505,,,,,0,0,,,,False,False,False
2013-11-20,0,24,,0,,,,,3529,,,,,0,0,,,,False,False,False
2013-11-21,0,24,,0,,,,,3552,,,,,0,0,,,,False,False,False
2013-11-22,0,24,,0,,,,,3577,,,,,0,0,,,,False,False,False
2013-11-23,0,24,,0,,,,,3601,,,,,0,0,,,,False,False,False
2013-11-24,0,24,,0,,,,,3624,,,,,0,0,,,,False,False,False
2013-11-25,0,24,,0,,,,,3649,,,,,0,0,,,,False,False,False
2013-11-26,0,23,,0,,,,,3673,,,,,0,0,,,,False,False,False
2013-11-27,0,24,,0,,,,,3697,,,,,0,0,,,,False,False,False
2013-11-28,0,24,,0,,,,,3721,,,,,0,0,,,,False,False,False
2013-11-29,0,23,,0,,,,,3745,,,,,0,0,,,,False,False,False
2013-11-30,0,23,,0,,,,,3769,,,,,0,0,,,,False,False,False
2013-12-01,0,24,,0,,,,,3793,,,,,0,0,,,,False,False,False
2013-12-02,0,23,,0,,,,,3817,,,,,0,0,,,,False,False,False
2013-12-03,0,24,,0,,,,,3841,,,,,0,0,,,,False,False,False
2013-12-04,0,24,,0,,,,,3865,,,,,0,0,,,,False,False,False
2013-12-05,0,26,,0,,,,,3888,,,,,0,0,,,,False,False,False
2013-12-06,0,25,,0,,,,,3913,,,,,0,0,,,,False,False,False
