date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,23,,0,,,,,1321,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,1345,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,1369,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,1393,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,1417,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,1441,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,1465,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,1489,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,1513,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,1537,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,1561,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,1585,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,1609,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,1633,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,1657,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,1681,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,1705,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,1729,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,1753,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,1777,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,1802,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,0,,,,,1826,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,1850,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,1874,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,0,,,,,1898,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,0,,,,,1922,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,1946,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,1970,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,1994,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,0,,,,,2018,,,,,0,0,,,,False,False,False
2013-11-14,0,22,,0,,,,,2042,,,,,0,0,,,,False,False,False
2013-11-15,0,22,,0,,,,,2066,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,2090,,,,,0,0,,,,False,False,False
2013-11-17,0,24,,0,,,,,2114,,,,,0,0,,,,False,False,False
2013-11-18,0,23,,0,,,,,2138,,,,,0,0,,,,False,False,False
2013-11-19,0,22,,0,,,,,2162,,,,,0,0,,,,False,False,False
2013-11-20,0,22,,0,,,,,2186,,,,,0,0,,,,False,False,False
