date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-18,0,27,,0,,,,,181,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,206,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,230,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,254,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,278,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,302,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,326,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,350,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,374,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,398,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,422,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,446,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,470,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,494,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,518,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,542,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,566,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,590,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,613,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,637,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,662,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,686,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,709,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,734,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,758,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,781,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,806,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,830,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,854,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,877,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,902,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,926,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,949,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,973,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,998,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,1022,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,1046,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,1069,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,1094,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,1118,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,1142,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,1166,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,1190,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,1214,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,1238,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,1262,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,1286,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,1310,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,1333,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,1358,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,1382,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,1406,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,1429,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,1453,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,1477,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,1501,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,1525,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,1549,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,1573,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,0,,,,,1597,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,1621,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,1645,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,1669,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,1693,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,0,,,,,1717,,,,,0,0,,,,False,False,False
2013-07-22,0,27,,0,,,,,1741,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,1765,,,,,0,0,,,,False,False,False
2013-07-24,0,26,,0,,,,,1789,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,0,,,,,1813,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,1837,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,1861,,,,,0,0,,,,False,False,False
