date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,27,,0,,,,,120,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,144,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,168,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,192,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,216,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,240,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,264,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,288,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,297,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,322,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,346,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,370,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,394,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,418,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,442,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,466,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,490,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,514,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,538,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,562,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,586,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,610,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,634,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,658,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,682,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,706,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,730,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,754,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,778,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,802,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,826,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,850,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,874,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,898,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,922,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,946,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,970,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,994,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,1018,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,1042,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1066,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,1090,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,1114,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,1138,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,1162,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,1186,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,1210,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,1234,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1258,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1282,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,1306,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,1330,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1354,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,1378,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,1402,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,1426,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,1450,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,1474,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,1498,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,1522,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,1546,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,1570,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,1594,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,1618,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,1642,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,1666,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,1690,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,1714,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,1738,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,1762,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,1786,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,1810,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,1834,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,1858,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,1882,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,1906,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,1930,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,1954,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,1978,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,2002,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,2026,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,2050,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,2074,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,2098,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,2122,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,2146,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,2170,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,2194,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,2218,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,2242,,,,,0,0,,,
