date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-24,0,25,,0,,,,,124,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,148,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,172,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,196,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,220,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,244,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,268,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,292,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,316,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,340,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,364,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,388,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,412,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,436,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,460,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,484,,,,,0,0,,,
2013-05-10,0,20,,0,,,,,508,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,532,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,556,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,580,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,604,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,628,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,652,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,676,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,700,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,724,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,748,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,772,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,796,,,,,0,0,,,
2013-05-23,0,20,,0,,,,,820,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,844,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,868,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,892,,,,,0,0,,,
2013-05-27,0,21,,0,,,,,916,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,940,,,,,0,0,,,
2013-05-29,0,21,,0,,,,,965,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,988,,,,,0,0,,,
2013-05-31,0,21,,0,,,,,1012,,,,,0,0,,,
