date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,28,,0,,,,,173,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,197,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,221,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,245,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,269,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,293,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,317,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,341,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,365,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,389,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,413,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,437,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,461,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,485,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,509,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,533,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,557,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,581,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,605,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,629,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,653,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,677,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,701,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,725,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,749,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,773,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,797,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,821,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,845,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,869,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,893,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,917,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,941,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,965,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,989,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,1013,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,1037,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,1061,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,1085,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,1109,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,1133,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,1157,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,1181,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,1205,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,1229,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,1253,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,1277,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,1301,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,1325,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,1349,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,1373,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,1397,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,1421,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,1445,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,1469,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,1493,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,1517,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,1541,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,1565,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,1589,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,1613,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,1637,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,1661,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,1685,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,1709,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,1733,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,1757,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,1781,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,1805,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,1829,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,1853,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,1877,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,1901,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,1925,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1949,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,1973,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,1997,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,2021,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,2045,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,2069,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,2093,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,2117,,,,,0,0,,,
