date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-17,0,28,,0,,,,,1029,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,1053,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,1078,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,1101,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,1125,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,1150,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,1173,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,1198,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,1222,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,1246,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,1270,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,1294,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,1318,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,1342,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,1366,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,1390,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,1414,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,1438,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,1462,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,1486,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,1510,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,1534,,,,,0,0,,,
2013-05-09,0,31,,0,,,,,1558,,,,,0,0,,,
2013-05-10,0,31,,0,,,,,1582,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,1606,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,1630,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,1654,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,1678,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,1702,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,1725,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,1750,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,1773,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,1798,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,1821,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,1845,,,,,0,0,,,
2013-05-22,0,30,,0,,,,,1869,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,1893,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,1918,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,1941,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,1966,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,1989,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,2014,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,2037,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,2062,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,2085,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,2109,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,2133,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,2158,,,,,0,0,,,
2013-06-04,0,31,,0,,,,,2182,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,2205,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,2229,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,2253,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,2277,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,2301,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,2325,,,,,0,0,,,
2013-06-11,0,22,,0,,,,,2350,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,2373,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,2397,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,2422,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,2445,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,2469,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,2493,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,2517,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,2541,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,2565,,,,,0,0,,,
2013-06-21,0,22,,0,,,,,2589,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,2613,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,2638,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,2661,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,2686,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,2709,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,2734,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,2758,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,2781,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,2806,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,2830,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,2853,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,2878,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,2902,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,2926,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,2949,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,2974,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,2997,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,3022,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,3045,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,3070,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,3093,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,3117,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,3142,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,3165,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,3189,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,3213,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,3237,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,3262,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,3285,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,3310,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,3333,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,3358,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,3382,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,3405,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,3429,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,3453,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,3478,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,3502,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,3525,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,3549,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,3574,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,3597,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,3621,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,3645,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,3670,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,3693,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,3718,,,,,0,0,,,
