date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-13,0,25,,0,,,,,200,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,225,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,248,,,,,0,0,,,
2013-12-16,0,25,,0,,,,,272,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,297,,,,,0,0,,,
2013-12-18,0,25,,0,,,,,321,,,,,0,0,,,
2013-12-19,0,25,,0,,,,,344,,,,,0,0,,,
2013-12-20,0,25,,0,,,,,368,,,,,0,0,,,
2013-12-21,0,25,,0,,,,,392,,,,,0,0,,,
2013-12-22,0,25,,0,,,,,416,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,440,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,464,,,,,0,0,,,
2013-12-25,0,25,,0,,,,,488,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,513,,,,,0,0,,,
2013-12-27,0,24,,0,,,,,536,,,,,0,0,,,
2013-12-28,0,25,,0,,,,,560,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,584,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,609,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,632,,,,,0,0,,,
2014-01-01,0,25,,0,,,,,657,,,,,0,0,,,
2014-01-02,0,24,,0,,,,,680,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,705,,,,,0,0,,,
2014-01-04,0,24,,0,,,,,728,,,,,0,0,,,
2014-01-05,0,24,,0,,,,,752,,,,,0,0,,,
2014-01-06,0,24,,0,,,,,776,,,,,0,0,,,
2014-01-07,0,24,,0,,,,,800,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,825,,,,,0,0,,,
2014-01-09,0,25,,0,,,,,848,,,,,0,0,,,
2014-01-10,0,24,,0,,,,,872,,,,,0,0,,,
2014-01-11,0,25,,0,,,,,896,,,,,0,0,,,
2014-01-12,0,25,,0,,,,,920,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,944,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,968,,,,,0,0,,,
2014-01-15,0,24,,0,,,,,992,,,,,0,0,,,
2014-01-16,0,25,,0,,,,,1016,,,,,0,0,,,
2014-01-17,0,24,,0,,,,,1040,,,,,0,0,,,
2014-01-18,0,25,,0,,,,,1064,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,1088,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,1112,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,1136,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,1160,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,1184,,,,,0,0,,,
2014-01-24,0,25,,0,,,,,1209,,,,,0,0,,,
2014-01-25,0,25,,0,,,,,1232,,,,,0,0,,,
2014-01-26,0,25,,0,,,,,1256,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,1281,,,,,0,0,,,
2014-01-28,0,25,,0,,,,,1305,,,,,0,0,,,
2014-01-29,0,25,,0,,,,,1328,,,,,0,0,,,
2014-01-30,0,25,,0,,,,,1353,,,,,0,0,,,
2014-01-31,0,25,,0,,,,,1376,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,1400,,,,,0,0,,,
2014-02-02,0,24,,0,,,,,1424,,,,,0,0,,,
2014-02-03,0,25,,0,,,,,1449,,,,,0,0,,,
2014-02-04,0,25,,0,,,,,1472,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,1496,,,,,0,0,,,
2014-02-06,0,24,,0,,,,,1520,,,,,0,0,,,
2014-02-07,0,24,,0,,,,,1545,,,,,0,0,,,
2014-02-08,0,25,,0,,,,,1569,,,,,0,0,,,
