date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,27,,0,,,,,174,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,198,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,222,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,246,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,270,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,294,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,318,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,342,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,366,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,390,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,414,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,438,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,462,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,486,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,510,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,534,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,558,,,,,0,0,,,
2013-05-01,0,20,,0,,,,,582,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,606,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,630,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,654,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,678,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,702,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,726,,,,,0,0,,,
2013-05-08,0,20,,0,,,,,750,,,,,0,0,,,
2013-05-09,0,20,,0,,,,,774,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,798,,,,,0,0,,,
2013-05-11,0,20,,0,,,,,822,,,,,0,0,,,
2013-05-12,0,20,,0,,,,,846,,,,,0,0,,,
2013-05-13,0,20,,0,,,,,870,,,,,0,0,,,
2013-05-14,0,20,,0,,,,,894,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,918,,,,,0,0,,,
2013-05-16,0,20,,0,,,,,942,,,,,0,0,,,
2013-05-17,0,20,,0,,,,,966,,,,,0,0,,,
2013-05-18,0,20,,0,,,,,990,,,,,0,0,,,
2013-05-19,0,20,,0,,,,,1014,,,,,0,0,,,
2013-05-20,0,20,,0,,,,,1038,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,1062,,,,,0,0,,,
2013-05-22,0,20,,0,,,,,1086,,,,,0,0,,,
2013-05-23,0,19,,0,,,,,1110,,,,,0,0,,,
2013-05-24,0,20,,0,,,,,1134,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,1158,,,,,0,0,,,
2013-05-26,0,20,,0,,,,,1182,,,,,0,0,,,
2013-05-27,0,20,,0,,,,,1206,,,,,0,0,,,
2013-05-28,0,20,,0,,,,,1230,,,,,0,0,,,
