date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,1159,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,1183,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,1207,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,1510,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,1534,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,1558,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,1582,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,1606,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,1630,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,1654,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,1678,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,1702,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,1725,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,1750,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,1774,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,1798,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,1821,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,1846,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,1870,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,1894,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,1918,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,1942,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,1965,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,1989,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,2013,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,2037,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,2061,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,2085,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,2110,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,2133,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,2158,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,2182,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,2206,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,2230,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,2254,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,2278,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,2302,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,2326,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,2350,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,2374,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,2398,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,2422,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,2446,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,2470,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,2494,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,3041,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,3065,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,3089,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,3113,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,3137,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,3161,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,3377,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,3401,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,3425,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,3449,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,3473,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,3497,,,,,0,0,,,
2013-07-18,0,23,,0,,,,,3521,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,3545,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,3569,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,3593,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,3617,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,3641,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,3665,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,3689,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,3713,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,3737,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,3761,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,3785,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,3809,,,,,0,0,,,
2014-12-25,0,24,43,0,34,34,0,235,10402,102,0,235,552,0,0,0,0,0
2014-12-26,0,24,43,0,34,34,0,235,10426,102,0,235,552,0,0,0,0,0
2014-12-27,0,24,42,0,34,34,0,235,10450,102,0,235,552,0,0,0,0,0
2014-12-28,0,24,42,0,34,34,0,235,10474,102,0,235,552,0,0,0,0,0
2014-12-29,0,24,42,0,34,34,0,235,10498,102,0,235,552,0,0,0,0,0
2014-12-30,0,24,42,0,34,34,0,235,10522,102,0,235,552,0,0,0,0,0
2014-12-31,0,24,42,0,34,34,0,235,10545,102,0,235,552,0,0,0,0,0
2015-01-01,0,24,42,0,34,34,0,235,10570,102,0,235,552,0,0,0,0,0
2015-01-02,0,24,42,0,34,34,0,235,10594,102,0,235,552,0,0,0,0,0
2015-01-03,0,24,42,0,34,34,0,235,10617,102,0,235,552,0,0,0,0,0
2015-01-04,0,24,42,0,34,34,0,235,10642,102,0,235,552,0,0,0,0,0
2015-01-05,0,24,42,0,34,34,0,235,10666,102,0,235,552,0,0,0,0,0
2015-01-06,0,24,42,0,34,34,0,235,10690,102,0,235,552,0,0,0,0,0
2015-01-07,0,25,42,0,34,34,0,235,10713,102,0,235,552,0,0,0,0,0
2015-01-08,0,25,42,0,34,34,0,235,10738,102,0,235,552,0,0,0,0,0
2015-01-09,0,26,42,0,34,34,0,235,10762,102,0,235,552,0,0,0,0,0
2015-01-10,0,26,42,0,34,34,0,235,10785,102,0,235,552,0,0,0,0,0
2015-01-11,0,26,42,0,34,34,0,235,10810,102,0,235,552,0,0,0,0,0
2015-01-12,0,25,42,0,34,34,0,235,10834,102,0,235,552,0,0,0,0,0
2015-01-13,0,26,42,0,34,34,0,235,10857,102,0,235,552,0,0,0,0,0
2015-01-14,0,26,42,0,34,34,0,235,10882,102,0,235,552,0,0,0,0,0
2015-01-15,0,26,42,0,34,34,0,235,10906,102,0,235,552,0,0,0,0,0
2015-01-16,0,26,42,0,34,34,0,235,10930,102,0,235,552,0,0,0,0,0
2015-01-17,0,26,42,0,34,34,0,235,10954,102,0,235,552,0,0,0,0,0
2015-01-18,0,26,42,0,34,34,0,235,10978,102,0,235,552,0,0,0,0,0
2015-01-19,0,26,42,0,34,34,0,235,11002,102,0,235,552,0,0,0,0,0
2015-01-20,0,26,42,0,34,34,0,235,11026,102,0,235,552,0,0,0,0,0
2015-01-21,0,26,42,0,34,34,0,235,11050,102,0,235,552,0,0,0,0,0
2015-01-22,0,26,42,0,34,34,0,235,11074,102,0,235,552,0,0,0,0,0
2015-01-23,0,26,42,0,34,34,0,235,11097,102,0,235,552,0,0,0,0,0
2015-01-24,0,26,42,0,34,34,0,235,11122,102,0,235,552,0,0,0,0,0
2015-01-25,0,22,42,0,34,34,0,235,11146,102,0,235,552,0,0,0,0,0
2015-01-26,0,23,42,0,34,34,0,235,11170,102,0,235,552,0,0,0,0,0
2015-01-27,0,24,42,0,34,34,0,235,11194,102,0,235,552,0,0,0,0,0
2015-01-28,0,23,42,0,34,34,0,235,11218,102,0,235,552,0,0,0,0,0
2015-01-29,0,26,42,0,34,34,0,235,11242,102,0,235,552,0,0,0,0,0
2015-01-30,0,26,42,0,34,34,0,235,11266,102,0,235,552,0,0,0,0,0
2015-01-31,0,26,42,0,34,34,0,235,11290,102,0,235,552,0,0,0,0,0
2015-02-01,0,26,42,0,34,34,0,235,11314,102,0,235,552,0,0,0,0,0
2015-02-02,0,26,42,0,34,34,0,235,11337,102,0,235,552,0,0,0,0,0
2015-02-03,0,26,42,0,34,34,0,235,11362,102,0,235,552,0,0,0,0,0
2015-02-04,0,27,42,0,34,34,0,235,11386,102,0,235,552,0,0,0,0,0
2015-02-05,0,23,42,0,34,34,0,235,11410,102,0,235,552,0,0,0,0,0
2015-02-06,0,26,42,0,34,34,0,235,11434,102,0,235,552,0,0,0,0,0
2015-02-07,0,26,42,0,34,34,0,235,11458,102,0,235,552,0,0,0,0,0
2015-02-08,0,25,42,0,34,34,0,235,11482,102,0,235,552,0,0,0,0,0
2015-02-09,0,26,42,0,34,34,0,235,11506,102,0,235,552,0,0,0,0,0
2015-02-10,0,26,42,0,34,34,0,235,11530,102,0,235,552,0,0,0,0,0
2015-02-11,0,26,42,0,34,34,0,235,11554,102,0,235,552,0,0,0,0,0
2015-02-12,0,26,42,0,34,34,0,235,11578,102,0,235,552,0,0,0,0,0
2015-02-13,0,26,42,0,34,34,0,235,11602,102,0,235,552,0,0,0,0,0
2015-02-14,0,26,42,0,34,34,0,235,11626,102,0,235,552,0,0,0,0,0
2015-02-15,0,26,42,0,34,34,0,235,11649,102,0,235,552,0,0,0,0,0
2015-02-16,0,27,42,0,34,34,0,235,11674,102,0,235,552,0,0,0,0,0
2015-02-17,0,26,42,0,34,34,0,235,11698,102,0,235,552,0,0,0,0,0
2015-02-18,0,27,42,0,34,34,0,235,11722,102,0,235,552,0,0,0,0,0
2015-02-19,0,26,42,0,34,34,0,235,11746,102,0,235,552,0,0,0,0,0
2015-02-20,0,26,42,0,34,34,0,235,11770,102,0,235,552,0,0,0,0,0
2015-02-21,0,27,42,0,34,34,0,235,11794,102,0,235,552,0,0,0,0,0
2015-02-22,0,25,42,0,34,34,0,235,11817,102,0,235,552,0,0,0,0,0
2015-02-23,0,26,42,0,34,34,0,235,11842,102,0,235,552,0,0,0,0,0
2015-02-24,0,25,42,0,34,34,0,235,11866,102,0,235,552,0,0,0,0,0
2015-02-25,0,26,42,0,34,34,0,235,11890,102,0,235,552,0,0,0,0,0
2015-02-26,0,25,42,0,34,34,0,235,11914,102,0,235,552,0,0,0,0,0
2015-02-27,0,25,42,0,34,34,0,235,11938,102,0,235,552,0,0,0,0,0
2015-02-28,0,25,42,0,34,34,0,235,11962,102,0,235,552,0,0,0,0,0
2015-03-01,0,25,42,0,34,34,0,235,11986,102,0,235,552,0,0,0,0,0
2015-03-02,0,25,42,0,34,34,0,235,12010,102,0,235,552,0,0,0,0,0
2015-03-03,0,26,42,0,34,34,0,235,12034,102,0,235,552,0,0,0,0,0
2015-03-04,0,25,42,0,34,34,0,235,12057,102,0,235,552,0,0,0,0,0
2015-03-05,0,25,42,0,34,34,0,235,12082,102,0,235,552,0,0,0,0,0
2015-03-06,0,25,42,0,34,34,0,235,12106,102,0,235,552,0,0,0,0,0
2015-03-07,0,26,42,0,34,34,0,235,12130,102,0,235,552,0,0,0,0,0
2015-03-08,0,25,42,0,34,34,0,235,12154,102,0,235,552,0,0,0,0,0
2015-03-09,0,26,42,0,34,34,0,235,12178,102,0,235,552,0,0,0,0,0
2015-03-10,0,24,42,0,34,34,0,235,12201,102,0,235,552,0,0,0,0,0
2015-03-11,0,26,42,0,34,34,0,235,12225,102,0,235,552,0,0,0,0,0
2015-03-12,0,25,42,0,34,34,0,235,12249,102,0,235,552,0,0,0,0,0
2015-03-13,0,25,42,0,34,34,0,235,12273,102,0,235,552,0,0,0,0,0
2015-03-14,0,25,42,0,34,34,0,235,12297,102,0,235,552,0,0,0,0,0
2015-03-15,0,24,42,0,34,34,0,235,12321,102,0,235,552,0,0,0,0,0
2015-03-16,0,26,42,0,34,34,0,235,12345,102,0,235,552,0,0,0,0,0
2015-03-17,0,24,42,0,34,34,0,235,12369,102,0,235,552,0,0,0,0,0
2015-03-18,0,23,42,0,34,34,0,235,12393,102,0,235,552,0,0,0,0,0
2015-03-19,0,22,42,0,34,34,0,235,12417,102,0,235,552,0,0,0,0,0
2015-03-20,0,27,42,0,34,34,0,235,12441,102,0,235,552,0,0,0,0,0
2015-03-21,0,26,42,0,34,34,0,235,12465,102,0,235,552,0,0,0,0,0
2015-03-22,0,27,42,0,34,34,0,235,12489,102,0,235,552,0,0,0,0,0
2015-03-23,0,27,42,0,34,34,0,235,12513,102,0,235,552,0,0,0,0,0
2015-03-24,0,27,42,0,34,34,0,235,12537,102,0,235,552,0,0,0,0,0
2015-03-25,0,27,42,0,34,34,0,235,12560,102,0,235,552,0,0,0,0,0
2015-03-26,0,27,42,0,34,34,0,235,12585,102,0,235,552,0,0,0,0,0
2015-03-27,0,27,42,0,34,34,0,235,12609,102,0,235,552,0,0,0,0,0
2015-03-28,0,28,42,0,34,34,0,235,12633,102,0,235,552,0,0,0,0,0
2015-03-29,0,27,42,0,34,34,0,235,12657,102,0,235,552,0,0,0,0,0
2015-03-30,0,27,42,0,34,34,0,235,12681,102,0,235,552,0,0,0,0,0
2015-03-31,0,27,42,0,34,34,0,235,12705,102,0,235,552,0,0,0,0,0
2015-04-01,0,26,42,0,34,34,0,235,12729,102,0,235,552,0,0,0,0,0
2015-04-02,0,26,42,0,34,34,0,235,12753,102,0,235,552,0,0,0,0,0
2015-04-03,0,26,42,0,34,34,0,235,12777,102,0,235,552,0,0,0,0,0
2015-04-04,0,26,42,0,34,34,0,235,12801,102,0,235,552,0,0,0,0,0
2015-04-05,0,26,42,0,34,34,0,235,12825,102,0,235,552,0,0,0,0,0
2015-04-06,0,26,42,0,34,34,0,235,12849,102,0,235,552,0,0,0,0,0
2015-04-07,0,27,42,0,34,34,0,235,12873,102,0,235,552,0,0,0,0,0
2015-04-08,0,26,42,0,34,34,0,235,12897,102,0,235,552,0,0,0,0,0
2015-04-09,0,26,42,0,34,34,0,235,12921,102,0,235,552,0,0,0,0,0
2015-04-10,0,28,42,0,34,34,0,235,12945,102,0,235,552,0,0,0,0,0
2015-04-11,0,28,42,0,34,34,0,235,12969,102,0,235,552,0,0,0,0,0
2015-04-12,0,27,42,0,34,34,0,235,12993,102,0,235,552,0,0,0,0,0
2015-04-13,0,28,42,0,34,34,0,235,13017,102,0,235,552,0,0,0,0,0
2015-04-14,0,24,42,0,34,34,0,235,13041,102,0,235,552,0,0,0,0,0
2015-04-15,0,23,42,0,34,34,0,235,13065,102,0,235,552,0,0,0,0,0
2015-04-16,0,23,42,0,34,34,0,235,13089,102,0,235,552,0,0,0,0,0
2015-04-17,0,23,42,0,34,34,0,235,13112,102,0,235,552,0,0,0,0,0
2015-04-18,0,24,42,0,34,34,0,235,13137,102,0,235,552,0,0,0,0,0
