date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,767,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,791,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,815,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,839,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,863,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,887,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,911,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,935,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,959,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,983,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,1007,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,1031,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,1055,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,1079,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,1103,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,1127,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,1151,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,1175,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,1199,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,1223,,,,,0,0,,,,False,False,False
2013-04-30,0,20,,0,,,,,1247,,,,,0,0,,,,False,False,False
2013-05-01,0,20,,0,,,,,1271,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,1295,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,1319,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,1343,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,1367,,,,,0,0,,,,False,False,False
2013-05-06,0,24,,0,,,,,1391,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,1415,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,0,,,,,1439,,,,,0,0,,,,False,False,False
2013-05-09,0,20,,0,,,,,1463,,,,,0,0,,,,False,False,False
2013-05-10,0,20,,0,,,,,1487,,,,,0,0,,,,False,False,False
2013-05-11,0,20,,0,,,,,1511,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,0,,,,,1535,,,,,0,0,,,,False,False,False
2013-05-13,0,20,,0,,,,,1559,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,0,,,,,1583,,,,,0,0,,,,False,False,False
2013-05-15,0,20,,0,,,,,1607,,,,,0,0,,,,False,False,False
2013-05-16,0,20,,0,,,,,1631,,,,,0,0,,,,False,False,False
2013-05-17,0,20,,0,,,,,1655,,,,,0,0,,,,False,False,False
2013-05-18,0,20,,0,,,,,1679,,,,,0,0,,,,False,False,False
2013-05-19,0,21,,0,,,,,1703,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,0,,,,,1727,,,,,0,0,,,,False,False,False
2013-05-21,0,21,,0,,,,,1751,,,,,0,0,,,,False,False,False
2013-05-22,0,21,,0,,,,,1775,,,,,0,0,,,,False,False,False
2013-05-23,0,19,,0,,,,,1799,,,,,0,0,,,,False,False,False
2013-05-24,0,21,,0,,,,,1823,,,,,0,0,,,,False,False,False
2013-05-25,0,21,,0,,,,,1847,,,,,0,0,,,,False,False,False
2013-05-26,0,21,,0,,,,,1871,,,,,0,0,,,,False,False,False
2013-05-27,0,21,,0,,,,,1895,,,,,0,0,,,,False,False,False
2013-05-28,0,21,,0,,,,,1919,,,,,0,0,,,,False,False,False
2013-05-29,0,21,,0,,,,,1943,,,,,0,0,,,,False,False,False
2013-05-30,0,21,,0,,,,,1967,,,,,0,0,,,,False,False,False
2013-05-31,0,21,,0,,,,,1991,,,,,0,0,,,,False,False,False
2013-06-01,0,21,,0,,,,,2015,,,,,0,0,,,,False,False,False
2013-06-02,0,21,,0,,,,,2039,,,,,0,0,,,,False,False,False
2013-06-03,0,20,,0,,,,,2063,,,,,0,0,,,,False,False,False
2013-06-04,0,20,,0,,,,,2087,,,,,0,0,,,,False,False,False
2013-06-05,0,20,,0,,,,,2111,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,2135,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,2159,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,2183,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,2207,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,2231,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,2255,,,,,0,0,,,,False,False,False
2013-06-12,0,21,,0,,,,,2279,,,,,0,0,,,,False,False,False
2013-06-13,0,20,,0,,,,,2303,,,,,0,0,,,,False,False,False
2013-06-14,0,21,,0,,,,,2327,,,,,0,0,,,,False,False,False
2013-06-15,0,20,,0,,,,,2351,,,,,0,0,,,,False,False,False
2013-06-16,0,20,,0,,,,,2375,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,2399,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,2423,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,2447,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,2471,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,2495,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,2519,,,,,0,0,,,,False,False,False
2013-06-23,0,20,,0,,,,,2543,,,,,0,0,,,,False,False,False
2013-06-24,0,21,,0,,,,,2567,,,,,0,0,,,,False,False,False
2013-06-25,0,20,,0,,,,,2591,,,,,0,0,,,,False,False,False
2013-06-26,0,20,,0,,,,,2615,,,,,0,0,,,,False,False,False
2013-06-27,0,20,,0,,,,,2639,,,,,0,0,,,,False,False,False
2013-06-28,0,20,,0,,,,,2663,,,,,0,0,,,,False,False,False
2013-06-29,0,20,,0,,,,,2687,,,,,0,0,,,,False,False,False
2013-06-30,0,20,,0,,,,,2711,,,,,0,0,,,,False,False,False
2013-07-01,0,20,,0,,,,,2735,,,,,0,0,,,,False,False,False
2013-07-02,0,20,,0,,,,,2759,,,,,0,0,,,,False,False,False
2013-07-03,0,20,,0,,,,,2783,,,,,0,0,,,,False,False,False
2013-07-04,0,20,,0,,,,,2807,,,,,0,0,,,,False,False,False
2013-07-05,0,20,,0,,,,,2831,,,,,0,0,,,,False,False,False
2013-07-06,0,20,,0,,,,,2855,,,,,0,0,,,,False,False,False
2013-07-07,0,20,,0,,,,,2879,,,,,0,0,,,,False,False,False
2013-07-08,0,20,,0,,,,,2903,,,,,0,0,,,,False,False,False
2013-07-09,0,20,,0,,,,,2927,,,,,0,0,,,,False,False,False
2013-07-10,0,20,,0,,,,,2951,,,,,0,0,,,,False,False,False
2013-07-11,0,20,,0,,,,,2975,,,,,0,0,,,,False,False,False
2013-07-12,0,20,,0,,,,,2999,,,,,0,0,,,,False,False,False
2013-07-13,0,20,,0,,,,,3023,,,,,0,0,,,,False,False,False
2013-07-14,0,20,,0,,,,,3047,,,,,0,0,,,,False,False,False
2013-07-15,0,20,,0,,,,,3071,,,,,0,0,,,,False,False,False
2013-07-16,0,20,,0,,,,,3095,,,,,0,0,,,,False,False,False
2013-07-17,0,20,,0,,,,,3119,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,3143,,,,,0,0,,,,False,False,False
2013-07-19,0,20,,0,,,,,3167,,,,,0,0,,,,False,False,False
2013-07-20,0,20,,0,,,,,3191,,,,,0,0,,,,False,False,False
2013-07-21,0,20,,0,,,,,3215,,,,,0,0,,,,False,False,False
2013-07-22,0,20,,0,,,,,3239,,,,,0,0,,,,False,False,False
2013-07-23,0,20,,0,,,,,3263,,,,,0,0,,,,False,False,False
2013-07-24,0,20,,0,,,,,3287,,,,,0,0,,,,False,False,False
2013-07-25,0,19,,0,,,,,3311,,,,,0,0,,,,False,False,False
2013-07-26,0,19,,0,,,,,3335,,,,,0,0,,,,False,False,False
2013-07-27,0,20,,0,,,,,3359,,,,,0,0,,,,False,False,False
2013-07-28,0,19,,0,,,,,3383,,,,,0,0,,,,False,False,False
2013-07-29,0,19,,0,,,,,3407,,,,,0,0,,,,False,False,False
2013-07-30,0,20,,0,,,,,3431,,,,,0,0,,,,False,False,False
