date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-22,0,23,,0,,,,,11,,,,,0,0,,,,False,False,False
2013-08-23,0,24,,0,,,,,35,,,,,0,0,,,,False,False,False
2013-08-24,0,23,,0,,,,,59,,,,,0,0,,,,False,False,False
2013-08-25,0,23,,0,,,,,83,,,,,0,0,,,,False,False,False
2013-08-26,0,24,,0,,,,,107,,,,,0,0,,,,False,False,False
2013-08-27,0,23,,0,,,,,131,,,,,0,0,,,,False,False,False
2013-08-28,0,23,,0,,,,,155,,,,,0,0,,,,False,False,False
2013-08-29,0,22,,0,,,,,179,,,,,0,0,,,,False,False,False
2013-08-30,0,23,,0,,,,,203,,,,,0,0,,,,False,False,False
2013-08-31,0,23,,0,,,,,227,,,,,0,0,,,,False,False,False
2013-09-01,0,22,,0,,,,,251,,,,,0,0,,,,False,False,False
2013-09-02,0,23,,0,,,,,275,,,,,0,0,,,,False,False,False
2013-09-03,0,23,,0,,,,,299,,,,,0,0,,,,False,False,False
2013-09-04,0,23,,0,,,,,323,,,,,0,0,,,,False,False,False
2013-09-05,0,23,,0,,,,,347,,,,,0,0,,,,False,False,False
2013-09-06,0,24,,0,,,,,371,,,,,0,0,,,,False,False,False
2013-09-07,0,24,,0,,,,,395,,,,,0,0,,,,False,False,False
2013-09-08,0,23,,0,,,,,419,,,,,0,0,,,,False,False,False
2013-09-09,0,24,,0,,,,,443,,,,,0,0,,,,False,False,False
2013-09-10,0,24,,0,,,,,467,,,,,0,0,,,,False,False,False
2013-09-11,0,24,,0,,,,,491,,,,,0,0,,,,False,False,False
2013-09-12,0,24,,0,,,,,515,,,,,0,0,,,,False,False,False
2013-09-13,0,24,,0,,,,,539,,,,,0,0,,,,False,False,False
2013-09-14,0,24,,0,,,,,563,,,,,0,0,,,,False,False,False
2013-09-15,0,24,,0,,,,,587,,,,,0,0,,,,False,False,False
2013-09-16,0,25,,0,,,,,611,,,,,0,0,,,,False,False,False
2013-09-17,0,24,,0,,,,,635,,,,,0,0,,,,False,False,False
2013-09-18,0,24,,0,,,,,659,,,,,0,0,,,,False,False,False
2013-09-19,0,24,,0,,,,,683,,,,,0,0,,,,False,False,False
2013-09-20,0,24,,0,,,,,707,,,,,0,0,,,,False,False,False
2013-09-21,0,25,,0,,,,,731,,,,,0,0,,,,False,False,False
2013-09-22,0,25,,0,,,,,755,,,,,0,0,,,,False,False,False
2013-09-23,0,25,,0,,,,,779,,,,,0,0,,,,False,False,False
2013-09-24,0,25,,0,,,,,803,,,,,0,0,,,,False,False,False
2013-09-25,0,24,,0,,,,,827,,,,,0,0,,,,False,False,False
2013-09-26,0,25,,0,,,,,851,,,,,0,0,,,,False,False,False
2013-09-27,0,25,,0,,,,,875,,,,,0,0,,,,False,False,False
2013-09-28,0,24,,0,,,,,899,,,,,0,0,,,,False,False,False
2013-09-29,0,24,,0,,,,,923,,,,,0,0,,,,False,False,False
2013-09-30,0,26,,0,,,,,947,,,,,0,0,,,,False,False,False
2013-10-01,0,26,,0,,,,,971,,,,,0,0,,,,False,False,False
2013-10-02,0,25,,0,,,,,995,,,,,0,0,,,,False,False,False
2013-10-03,0,25,,0,,,,,1019,,,,,0,0,,,,False,False,False
2013-10-04,0,25,,0,,,,,1043,,,,,0,0,,,,False,False,False
2013-10-05,0,25,,0,,,,,1067,,,,,0,0,,,,False,False,False
2013-10-06,0,25,,0,,,,,1091,,,,,0,0,,,,False,False,False
2013-10-07,0,25,,0,,,,,1115,,,,,0,0,,,,False,False,False
2013-10-08,0,25,,0,,,,,1139,,,,,0,0,,,,False,False,False
2013-10-09,0,25,,0,,,,,1163,,,,,0,0,,,,False,False,False
2013-10-10,0,25,,0,,,,,1187,,,,,0,0,,,,False,False,False
2013-10-11,0,25,,0,,,,,1211,,,,,0,0,,,,False,False,False
2013-10-12,0,25,,0,,,,,1235,,,,,0,0,,,,False,False,False
2013-10-13,0,25,,0,,,,,1259,,,,,0,0,,,,False,False,False
2013-10-14,0,25,,0,,,,,1283,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,0,,,,,1307,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,0,,,,,1331,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,1355,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,1379,,,,,0,0,,,,False,False,False
2013-10-19,0,25,,0,,,,,1403,,,,,0,0,,,,False,False,False
2013-10-20,0,25,,0,,,,,1427,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,0,,,,,1451,,,,,0,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,1475,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,0,,,,,1499,,,,,0,0,,,,False,False,False
2013-10-24,0,25,,0,,,,,1523,,,,,0,0,,,,False,False,False
2013-10-25,0,25,,0,,,,,1547,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,1571,,,,,0,0,,,,False,False,False
2013-10-27,0,25,,0,,,,,1595,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,0,,,,,1619,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,0,,,,,1643,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,0,,,,,1667,,,,,0,0,,,,False,False,False
2013-10-31,0,25,,0,,,,,1691,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,1715,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,1739,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,1763,,,,,0,0,,,,False,False,False
2013-11-04,0,25,,0,,,,,1788,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,1812,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,1836,,,,,0,0,,,,False,False,False
2013-11-07,0,26,,0,,,,,1860,,,,,0,0,,,,False,False,False
2013-11-08,0,25,,0,,,,,1884,,,,,0,0,,,,False,False,False
2013-11-09,0,25,,0,,,,,1908,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,0,,,,,1932,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,0,,,,,1956,,,,,0,0,,,,False,False,False
2013-11-12,0,25,,0,,,,,1980,,,,,0,0,,,,False,False,False
2013-11-13,0,25,,0,,,,,2004,,,,,0,0,,,,False,False,False
2013-11-14,0,26,,0,,,,,2028,,,,,0,0,,,,False,False,False
2013-11-15,0,26,,0,,,,,2052,,,,,0,0,,,,False,False,False
2013-11-16,0,25,,0,,,,,2076,,,,,0,0,,,,False,False,False
2013-11-17,0,25,,0,,,,,2100,,,,,0,0,,,,False,False,False
2013-11-18,0,29,,0,,,,,2124,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,2148,,,,,0,0,,,,False,False,False
2013-11-20,0,26,,0,,,,,2172,,,,,0,0,,,,False,False,False
2013-11-21,0,24,,0,,,,,2196,,,,,0,0,,,,False,False,False
2013-11-22,0,25,,0,,,,,2220,,,,,0,0,,,,False,False,False
2013-11-23,0,25,,0,,,,,2244,,,,,0,0,,,,False,False,False
2013-11-24,0,25,,0,,,,,2268,,,,,0,0,,,,False,False,False
2013-11-25,0,24,,0,,,,,2292,,,,,0,0,,,,False,False,False
2013-11-26,0,25,,0,,,,,2316,,,,,0,0,,,,False,False,False
2013-11-27,0,24,,0,,,,,2340,,,,,0,0,,,,False,False,False
2013-11-28,0,24,,0,,,,,2364,,,,,0,0,,,,False,False,False
2013-11-29,0,24,,0,,,,,2388,,,,,0,0,,,,False,False,False
2013-11-30,0,24,,0,,,,,2412,,,,,0,0,,,,False,False,False
2013-12-01,0,24,,0,,,,,2436,,,,,0,0,,,,False,False,False
2013-12-02,0,24,,0,,,,,2460,,,,,0,0,,,,False,False,False
2013-12-03,0,25,,0,,,,,2484,,,,,0,0,,,,False,False,False
2013-12-04,0,25,,0,,,,,2508,,,,,0,0,,,,False,False,False
2013-12-05,0,26,,0,,,,,2532,,,,,0,0,,,,False,False,False
2013-12-06,0,24,,0,,,,,2556,,,,,0,0,,,,False,False,False
2013-12-07,0,26,,0,,,,,2580,,,,,0,0,,,,False,False,False
2013-12-08,0,26,,0,,,,,2604,,,,,0,0,,,,False,False,False
2013-12-09,0,26,,0,,,,,2628,,,,,0,0,,,,False,False,False
2013-12-10,0,24,,0,,,,,2652,,,,,0,0,,,,False,False,False
2013-12-11,0,26,,0,,,,,2676,,,,,0,0,,,,False,False,False
2013-12-12,0,27,,0,,,,,2700,,,,,0,0,,,,False,False,False
2013-12-13,0,24,,0,,,,,2724,,,,,0,0,,,,False,False,False
2013-12-14,0,26,,0,,,,,2748,,,,,0,0,,,,False,False,False
2013-12-15,0,24,,0,,,,,2772,,,,,0,0,,,,False,False,False
2013-12-16,0,22,,0,,,,,2796,,,,,0,0,,,,False,False,False
2013-12-17,0,24,,0,,,,,2820,,,,,0,0,,,,False,False,False
2013-12-18,0,23,,0,,,,,2844,,,,,0,0,,,,False,False,False
2013-12-19,0,25,,0,,,,,2868,,,,,0,0,,,,False,False,False
2013-12-20,0,25,,0,,,,,2892,,,,,0,0,,,,False,False,False
2013-12-21,0,24,,0,,,,,2916,,,,,0,0,,,,False,False,False
2013-12-22,0,26,,0,,,,,2940,,,,,0,0,,,,False,False,False
2013-12-23,0,23,,0,,,,,2964,,,,,0,0,,,,False,False,False
2013-12-24,0,24,,0,,,,,2988,,,,,0,0,,,,False,False,False
2013-12-25,0,26,,0,,,,,3012,,,,,0,0,,,,False,False,False
2013-12-26,0,25,,0,,,,,3036,,,,,0,0,,,,False,False,False
2013-12-27,0,25,,0,,,,,3060,,,,,0,0,,,,False,False,False
2013-12-28,0,23,,0,,,,,3084,,,,,0,0,,,,False,False,False
2013-12-29,0,26,,0,,,,,3108,,,,,0,0,,,,False,False,False
