date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-03,0,24,,0,,,,,1155,,,,,0,0,,,,False,False,False
2013-12-04,0,22,,0,,,,,1179,,,,,0,0,,,,False,False,False
2013-12-05,0,21,,0,,,,,1203,,,,,0,0,,,,False,False,False
2013-12-06,0,21,,0,,,,,1227,,,,,0,0,,,,False,False,False
2013-12-07,0,22,,0,,,,,1251,,,,,0,0,,,,False,False,False
2013-12-08,0,21,,0,,,,,1275,,,,,0,0,,,,False,False,False
2013-12-09,0,21,,0,,,,,1299,,,,,0,0,,,,False,False,False
2013-12-10,0,21,,0,,,,,1323,,,,,0,0,,,,False,False,False
2013-12-11,0,21,,0,,,,,1347,,,,,0,0,,,,False,False,False
2013-12-12,0,21,,0,,,,,1371,,,,,0,0,,,,False,False,False
2013-12-13,0,21,,0,,,,,1395,,,,,0,0,,,,False,False,False
2013-12-14,0,22,,0,,,,,1419,,,,,0,0,,,,False,False,False
2013-12-15,0,21,,0,,,,,1443,,,,,0,0,,,,False,False,False
2013-12-16,0,22,,0,,,,,1467,,,,,0,0,,,,False,False,False
2013-12-17,0,22,,0,,,,,1491,,,,,0,0,,,,False,False,False
2013-12-18,0,22,,0,,,,,1512,,,,,0,0,,,,False,False,False
2013-12-19,0,22,,0,,,,,1536,,,,,0,0,,,,False,False,False
2013-12-20,0,21,,0,,,,,1560,,,,,0,0,,,,False,False,False
2013-12-21,0,21,,0,,,,,1584,,,,,0,0,,,,False,False,False
2013-12-22,0,21,,0,,,,,1608,,,,,0,0,,,,False,False,False
