date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,5,,,,,7124,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,7147,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,7171,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,196608,,,,,7195,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,720899,,,,,7219,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,7243,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,7,,,,,7267,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,262144,,,,,7291,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,3735557,,,,,7315,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,7339,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,262150,,,,,7363,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,1179656,,,,,7387,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,131079,,,,,7411,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,65538,,,,,7435,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,1179649,,,,,7459,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,7484,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,7507,,,,,0,0,,,,False,False,False
