date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-18,0,30,,0,,,,,115,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,138,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,162,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,187,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,211,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,234,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,259,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,282,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,307,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,330,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,354,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,379,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,402,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,427,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,450,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,475,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,498,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,523,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,546,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,570,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,594,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,618,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,642,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,666,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,690,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,715,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,739,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,763,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,787,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,811,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,834,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,858,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,882,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,0,,,,,906,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,930,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,954,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,979,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,1002,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,1027,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,1051,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,1075,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,1098,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,1123,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,1146,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,1170,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,1194,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,1243,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,0,,,,,1266,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,1291,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,1315,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,1338,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,4137,,,,,0,0,,,,False,False,False
2013-11-03,0,29,,0,,,,,4161,,,,,0,0,,,,False,False,False
2013-11-04,0,30,,0,,,,,4186,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,4210,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,0,,,,,4234,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,4258,,,,,0,0,,,,False,False,False
2013-11-08,0,26,,0,,,,,4282,,,,,0,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,4306,,,,,0,0,,,,False,False,False
2013-11-10,0,30,,0,,,,,4330,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,4354,,,,,0,0,,,,False,False,False
2013-11-12,0,29,,0,,,,,4378,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,0,,,,,4402,,,,,0,0,,,,False,False,False
2013-11-14,0,29,,0,,,,,4426,,,,,0,0,,,,False,False,False
2013-11-15,0,30,,0,,,,,4450,,,,,0,0,,,,False,False,False
2013-11-16,0,30,,0,,,,,4474,,,,,0,0,,,,False,False,False
2013-11-17,0,30,,0,,,,,4498,,,,,0,0,,,,False,False,False
2013-11-18,0,32,,0,,,,,4522,,,,,0,0,,,,False,False,False
2013-11-19,0,30,,0,,,,,4546,,,,,0,0,,,,False,False,False
2013-11-20,0,30,,0,,,,,4570,,,,,0,0,,,,False,False,False
2013-11-21,0,30,,0,,,,,4594,,,,,0,0,,,,False,False,False
2013-11-22,0,30,,0,,,,,4618,,,,,0,0,,,,False,False,False
2013-11-23,0,30,,0,,,,,4642,,,,,0,0,,,,False,False,False
2013-11-24,0,30,,0,,,,,4666,,,,,0,0,,,,False,False,False
2013-11-25,0,30,,0,,,,,4690,,,,,0,0,,,,False,False,False
2013-11-26,0,29,,0,,,,,4714,,,,,0,0,,,,False,False,False
2013-11-27,0,30,,0,,,,,4738,,,,,0,0,,,,False,False,False
2013-11-28,0,30,,0,,,,,4762,,,,,0,0,,,,False,False,False
2013-11-29,0,29,,0,,,,,4786,,,,,0,0,,,,False,False,False
2013-11-30,0,30,,0,,,,,4810,,,,,0,0,,,,False,False,False
2013-12-01,0,30,,0,,,,,4834,,,,,0,0,,,,False,False,False
2013-12-02,0,30,,0,,,,,4858,,,,,0,0,,,,False,False,False
2013-12-03,0,29,,0,,,,,4882,,,,,0,0,,,,False,False,False
2013-12-04,0,29,,0,,,,,4906,,,,,0,0,,,,False,False,False
2013-12-05,0,30,,0,,,,,4930,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,0,,,,,4954,,,,,0,0,,,,False,False,False
2013-12-07,0,30,,0,,,,,4978,,,,,0,0,,,,False,False,False
2013-12-08,0,30,,0,,,,,5002,,,,,0,0,,,,False,False,False
2013-12-09,0,29,,0,,,,,5026,,,,,0,0,,,,False,False,False
2013-12-10,0,30,,0,,,,,5050,,,,,0,0,,,,False,False,False
2013-12-11,0,29,,0,,,,,5070,,,,,0,0,,,,False,False,False
2013-12-12,0,29,,0,,,,,5094,,,,,0,0,,,,False,False,False
2013-12-13,0,29,,0,,,,,5118,,,,,0,0,,,,False,False,False
2013-12-14,0,30,,0,,,,,5142,,,,,0,0,,,,False,False,False
2013-12-15,0,29,,0,,,,,5166,,,,,0,0,,,,False,False,False
2013-12-16,0,29,,0,,,,,5190,,,,,0,0,,,,False,False,False
2013-12-17,0,29,,0,,,,,5214,,,,,0,0,,,,False,False,False
2013-12-18,0,29,,0,,,,,5239,,,,,0,0,,,,False,False,False
2013-12-19,0,30,,0,,,,,5262,,,,,0,0,,,,False,False,False
2013-12-20,0,29,,0,,,,,5286,,,,,0,0,,,,False,False,False
2013-12-21,0,29,,0,,,,,5310,,,,,0,0,,,,False,False,False
2013-12-22,0,30,,0,,,,,5334,,,,,0,0,,,,False,False,False
2013-12-23,0,29,,0,,,,,5358,,,,,0,0,,,,False,False,False
2013-12-24,0,29,,0,,,,,5382,,,,,0,0,,,,False,False,False
2013-12-25,0,29,,0,,,,,5406,,,,,0,0,,,,False,False,False
2013-12-26,0,29,,0,,,,,5430,,,,,0,0,,,,False,False,False
2013-12-27,0,30,,0,,,,,5454,,,,,0,0,,,,False,False,False
2013-12-28,0,28,,0,,,,,5478,,,,,0,0,,,,False,False,False
2013-12-29,0,29,,0,,,,,5502,,,,,0,0,,,,False,False,False
2013-12-30,0,29,,0,,,,,5526,,,,,0,0,,,,False,False,False
2013-12-31,0,29,,0,,,,,5551,,,,,0,0,,,,False,False,False
2014-01-01,0,28,,0,,,,,5574,,,,,0,0,,,,False,False,False
2014-01-02,0,29,,0,,,,,5598,,,,,0,0,,,,False,False,False
2014-01-03,0,29,,0,,,,,5622,,,,,0,0,,,,False,False,False
2014-01-04,0,29,,0,,,,,5646,,,,,0,0,,,,False,False,False
2014-01-05,0,29,,0,,,,,5670,,,,,0,0,,,,False,False,False
2014-01-06,0,29,,0,,,,,5694,,,,,0,0,,,,False,False,False
2014-01-07,0,29,,0,,,,,5718,,,,,0,0,,,,False,False,False
2014-01-08,0,29,,0,,,,,5742,,,,,0,0,,,,False,False,False
2014-01-09,0,29,,0,,,,,5766,,,,,0,0,,,,False,False,False
2014-01-10,0,29,,0,,,,,5790,,,,,0,0,,,,False,False,False
2014-01-11,0,28,,0,,,,,5814,,,,,0,0,,,,False,False,False
2014-01-12,0,29,,0,,,,,5838,,,,,0,0,,,,False,False,False
2014-01-13,0,29,,0,,,,,5862,,,,,0,0,,,,False,False,False
2014-01-14,0,29,,0,,,,,5887,,,,,0,0,,,,False,False,False
2014-01-15,0,29,,0,,,,,5910,,,,,0,0,,,,False,False,False
2014-01-16,0,29,,0,,,,,5934,,,,,0,0,,,,False,False,False
2014-01-17,0,29,,0,,,,,5958,,,,,0,0,,,,False,False,False
2014-01-18,0,29,,0,,,,,5982,,,,,0,0,,,,False,False,False
2014-01-19,0,29,,0,,,,,6006,,,,,0,0,,,,False,False,False
2014-01-20,0,29,,0,,,,,6030,,,,,0,0,,,,False,False,False
2014-01-21,0,29,,0,,,,,6054,,,,,0,0,,,,False,False,False
2014-01-22,0,29,,0,,,,,6078,,,,,0,0,,,,False,False,False
2014-01-23,0,29,,0,,,,,6102,,,,,0,0,,,,False,False,False
2014-01-24,0,29,,0,,,,,6126,,,,,0,0,,,,False,False,False
2014-01-25,0,28,,0,,,,,6150,,,,,0,0,,,,False,False,False
2014-01-26,0,29,,0,,,,,6174,,,,,0,0,,,,False,False,False
2014-01-27,0,29,,0,,,,,6198,,,,,0,0,,,,False,False,False
2014-01-28,0,28,,0,,,,,6222,,,,,0,0,,,,False,False,False
2014-01-29,0,30,,0,,,,,6246,,,,,0,0,,,,False,False,False
2014-01-30,0,30,,0,,,,,6270,,,,,0,0,,,,False,False,False
2014-01-31,0,30,,0,,,,,6295,,,,,0,0,,,,False,False,False
2014-02-01,0,30,,0,,,,,6318,,,,,0,0,,,,False,False,False
2014-02-02,0,30,,0,,,,,6342,,,,,0,0,,,,False,False,False
2014-02-03,0,30,,0,,,,,6367,,,,,0,0,,,,False,False,False
2014-02-04,0,30,,0,,,,,6390,,,,,0,0,,,,False,False,False
2014-02-05,0,30,,0,,,,,6414,,,,,0,0,,,,False,False,False
2014-02-06,0,30,,0,,,,,6437,,,,,0,0,,,,False,False,False
2014-02-07,0,30,,0,,,,,6461,,,,,0,0,,,,False,False,False
2014-02-08,0,30,,0,,,,,6485,,,,,0,0,,,,False,False,False
2014-02-09,0,30,,0,,,,,6509,,,,,0,0,,,,False,False,False
2014-02-10,0,31,,0,,,,,6533,,,,,0,0,,,,False,False,False
2014-02-11,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-12,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-13,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-14,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-15,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-16,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-17,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-18,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-19,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-20,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-21,0,31,,0,,,,,6546,,,,,0,0,,,,False,False,False
2014-02-22,0,33,42,0,23,23,0,40,6820,108,0,40,510,0,0,0,0,0,False,False,False
2014-02-23,0,32,42,0,23,23,0,40,6844,108,0,40,510,0,0,0,0,0,False,False,False
2014-02-24,0,32,42,0,23,23,0,40,6868,108,0,40,510,0,0,0,0,0,False,False,False
2014-02-25,0,32,42,0,23,23,0,40,6892,108,0,40,510,0,0,0,0,0,False,False,False
2014-02-26,0,32,42,0,23,23,0,40,6916,108,0,40,510,0,0,0,0,0,False,False,False
2014-02-27,0,32,42,0,23,23,0,40,6941,108,0,40,510,0,0,0,0,0,False,False,False
2014-02-28,0,33,43,0,24,24,0,41,6964,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-01,0,32,43,0,24,24,0,41,6988,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-02,0,32,43,0,24,24,0,41,7012,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-03,0,32,43,0,24,24,0,41,7036,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-04,0,32,43,0,24,24,0,41,7060,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-05,0,33,43,0,24,24,0,41,7084,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-06,0,33,43,0,24,24,0,41,7108,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-07,0,32,43,0,24,24,0,41,7132,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-08,0,32,43,0,24,24,0,41,7156,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-09,0,33,43,0,24,24,0,41,7180,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-10,0,33,43,0,24,24,0,41,7204,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-11,0,32,43,0,24,24,0,41,7227,108,0,41,510,0,0,0,0,0,False,False,False
2014-03-12,0,31,42,0,25,25,0,42,7251,108,0,42,552,0,0,0,0,0,False,False,False
2014-03-13,0,31,42,0,25,25,0,43,7275,108,0,43,552,0,0,0,0,0,False,False,False
2014-03-14,0,32,42,0,25,25,0,43,7299,108,0,43,552,0,0,0,0,0,False,False,False
2014-03-15,0,32,42,0,25,25,0,44,7323,108,0,44,552,0,0,0,0,0,False,False,False
2014-03-16,0,32,42,0,25,25,0,44,7347,108,0,44,552,0,0,0,0,0,False,False,False
2014-03-17,0,31,42,0,25,25,0,45,7371,108,0,45,552,0,0,0,0,0,False,False,False
2014-03-18,0,32,42,0,25,25,0,45,7395,108,0,45,552,0,0,0,0,0,False,False,False
2014-03-19,0,32,42,0,25,25,0,46,7419,108,0,46,552,0,0,0,0,0,False,False,False
2014-03-20,0,33,42,0,25,25,0,47,7443,108,0,47,552,0,0,0,0,0,False,False,False
2014-03-21,0,32,42,0,25,25,0,48,7467,108,0,48,552,0,0,0,0,0,False,False,False
2014-03-22,0,32,42,0,25,25,0,49,7491,108,0,49,552,0,0,0,0,0,False,False,False
2014-03-23,0,33,42,0,25,25,0,50,7515,108,0,50,552,0,0,0,0,0,False,False,False
2014-03-24,0,32,42,0,25,25,0,50,7539,108,0,50,552,0,0,0,0,0,False,False,False
2014-03-25,0,33,42,0,25,25,0,51,7564,108,0,51,552,0,0,0,0,0,False,False,False
2014-03-26,0,33,42,0,25,25,0,52,7587,108,0,52,552,0,0,0,0,0,False,False,False
2014-03-27,0,32,42,0,25,25,0,52,7611,108,0,52,552,0,0,0,0,0,False,False,False
2014-03-28,0,31,42,0,25,25,0,53,7635,108,0,53,552,0,0,0,0,0,False,False,False
2014-03-29,0,32,42,0,25,25,0,53,7659,108,0,53,552,0,0,0,0,0,False,False,False
2014-03-30,0,31,42,0,25,25,0,54,7683,108,0,54,552,0,0,0,0,0,False,False,False
2014-03-31,0,32,42,0,25,25,0,54,7707,108,0,54,552,0,0,0,0,0,False,False,False
2014-04-01,0,31,42,0,25,25,0,55,7731,108,0,55,552,0,0,0,0,0,False,False,False
2014-04-02,0,32,42,0,25,25,0,55,7755,108,0,55,552,0,0,0,0,0,False,False,False
2014-04-03,0,31,42,0,25,25,0,56,7779,108,0,56,552,0,0,0,0,0,False,False,False
2014-04-04,0,32,42,0,25,25,0,56,7803,108,0,56,552,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,25,25,0,57,7827,108,0,57,552,0,0,0,0,0,False,False,False
2014-04-06,0,32,42,0,25,25,0,57,7851,108,0,57,552,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,25,25,0,58,7875,108,0,58,552,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,25,25,0,58,7899,108,0,58,552,0,0,0,0,0,False,False,False
2014-04-09,0,31,42,0,25,25,0,59,7923,108,0,59,552,0,0,0,0,0,False,False,False
2014-04-10,0,32,42,0,25,25,0,59,7947,108,0,59,552,0,0,0,0,0,False,False,False
2014-04-11,0,32,42,0,25,25,0,60,7971,108,0,60,552,0,0,0,0,0,False,False,False
2014-04-12,0,32,42,0,25,25,0,60,7995,108,0,60,552,0,0,0,0,0,False,False,False
2014-04-13,0,32,42,0,25,25,0,61,8019,108,0,61,552,0,0,0,0,0,False,False,False
2014-04-14,0,32,42,0,25,25,0,61,8043,108,0,61,552,0,0,0,0,0,False,False,False
2014-12-11,0,31,43,0,27,27,0,181,13828,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-12,0,32,43,0,27,27,0,181,13851,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-13,0,31,43,0,27,27,0,181,13875,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-14,0,31,43,0,27,27,0,181,13899,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-15,0,32,43,0,27,27,0,181,13923,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-16,0,31,43,0,27,27,0,181,13947,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-17,0,31,43,0,27,27,0,181,13971,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-18,0,31,43,0,27,27,0,181,13989,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-23,0,31,43,0,27,27,0,181,14115,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-24,0,31,43,0,27,27,0,181,14140,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-25,0,30,43,0,27,27,0,181,14163,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-26,0,31,43,0,27,27,0,181,14187,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-27,0,30,43,0,27,27,0,181,14211,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-28,0,30,43,0,27,27,0,181,14236,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-29,0,31,43,0,27,27,0,181,14259,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-30,0,31,43,0,27,27,0,181,14283,108,0,181,552,0,0,0,0,0,False,False,False
2014-12-31,0,31,43,0,27,27,0,181,14308,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-01,0,31,43,0,27,27,0,181,14331,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-02,0,31,43,0,27,27,0,181,14355,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-03,0,31,43,0,27,27,0,181,14380,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-04,0,31,43,0,27,27,0,181,14403,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-05,0,31,43,0,27,27,0,181,14427,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-06,0,31,43,0,27,27,0,181,14452,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-07,0,31,43,0,27,27,0,181,14476,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-08,0,31,43,0,27,27,0,181,14499,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-09,0,31,43,0,27,27,0,181,14523,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-10,0,32,43,0,27,27,0,181,14548,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-11,0,31,43,0,27,27,0,181,14571,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-12,0,31,43,0,27,27,0,181,14595,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-13,0,31,43,0,27,27,0,181,14620,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-14,0,31,43,0,27,27,0,181,14644,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-15,0,31,43,0,27,27,0,181,14667,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-16,0,31,43,0,27,27,0,181,14691,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-17,0,31,43,0,27,27,0,181,14716,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-18,0,31,43,0,27,27,0,181,14739,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-19,0,31,43,0,27,27,0,181,14763,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-20,0,32,43,0,27,27,0,181,14788,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-21,0,31,43,0,27,27,0,181,14811,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-22,0,31,43,0,27,27,0,181,14835,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-23,0,31,43,0,27,27,0,181,14859,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-24,0,31,43,0,27,27,0,181,14884,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-25,0,29,43,0,27,27,0,181,14907,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-26,0,30,43,0,27,27,0,181,14931,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-27,0,30,43,0,27,27,0,181,14956,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-28,0,29,43,0,27,27,0,181,14979,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-29,0,31,43,0,27,27,0,181,15003,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-30,0,31,43,0,27,27,0,181,15028,108,0,181,552,0,0,0,0,0,False,False,False
2015-01-31,0,31,43,0,27,27,0,181,15051,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-01,0,31,43,0,27,27,0,181,15075,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-02,0,31,43,0,27,27,0,181,15099,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-03,0,31,43,0,27,27,0,181,15124,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-04,0,32,43,0,27,27,0,181,15147,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-05,0,30,43,0,27,27,0,181,15171,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-06,0,31,43,0,27,27,0,181,15196,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-07,0,31,43,0,27,27,0,181,15219,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-08,0,31,43,0,27,27,0,181,15243,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-09,0,31,43,0,27,27,0,181,15268,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-10,0,31,43,0,27,27,0,181,15292,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-11,0,31,43,0,27,27,0,181,15315,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-12,0,31,43,0,27,27,0,181,15339,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-13,0,31,43,0,27,27,0,181,15364,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-14,0,32,43,0,27,27,0,181,15387,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-15,0,32,43,0,27,27,0,181,15411,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-16,0,32,43,0,27,27,0,181,15436,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-17,0,31,43,0,27,27,0,181,15459,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-18,0,32,43,0,27,27,0,181,15483,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-19,0,32,43,0,27,27,0,181,15508,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-20,0,33,43,0,27,27,0,181,15532,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-21,0,33,43,0,27,27,0,181,15555,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-22,0,33,43,0,27,27,0,181,15580,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-23,0,33,43,0,27,27,0,181,15604,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-24,0,33,43,0,27,27,0,181,15627,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-25,0,33,43,0,27,27,0,181,15651,108,0,181,552,0,0,0,0,0,False,False,False
2015-02-26,0,33,43,0,27,27,0,181,15676,108,0,181,552,0,0,0,0,0,False,False,False
