date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,43,0,15,15,0,26,1381,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-15,0,29,43,0,15,15,0,26,1405,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,15,15,0,26,1428,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,15,15,0,26,1453,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-18,0,28,43,0,15,15,0,26,1477,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-19,0,28,43,0,15,15,0,26,1500,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-20,0,28,43,0,15,15,0,26,1524,101,0,26,553,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,15,15,0,27,1549,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,15,15,0,27,1573,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,15,15,0,27,1596,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,15,15,0,27,1621,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,15,15,0,27,1645,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,15,15,0,27,1668,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,15,15,0,27,1692,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,15,15,0,27,1717,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,15,15,0,27,1741,101,0,27,553,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,15,15,0,27,1764,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,15,15,0,27,1789,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,15,15,0,27,1813,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,15,15,0,27,1836,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,15,15,0,27,1861,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,15,15,0,27,1885,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,15,15,0,27,1908,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,15,15,0,27,1933,101,0,27,553,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,15,15,0,27,1957,101,0,27,553,0,0,0,0,0,False,False,False
