date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-14,0,29,,0,,,,,158,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,183,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,207,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,231,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,255,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,279,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,302,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,327,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,350,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,375,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,399,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,423,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,447,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,471,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,495,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,519,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,543,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,0,,,,,567,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,0,,,,,591,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,0,,,,,615,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,0,,,,,639,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,663,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,687,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,710,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,735,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,759,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,783,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,807,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,831,,,,,0,0,,,,False,False,False
