date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,43,0,8,9,0,9,20,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,8,9,0,9,44,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-22,0,29,43,0,8,9,0,9,69,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-23,0,29,43,0,8,9,0,9,92,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,8,9,0,9,116,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,8,9,0,9,140,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-26,0,29,43,0,8,9,0,9,164,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-27,0,29,43,0,8,9,0,9,188,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-28,0,29,43,0,8,9,0,9,212,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-29,0,29,43,0,8,9,0,9,237,96,0,9,370,0,0,0,0,0,False,False,False
2014-06-30,0,29,43,0,8,9,0,9,260,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-01,0,29,43,0,8,9,0,9,284,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-02,0,29,43,0,8,9,0,9,309,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-03,0,29,43,0,8,9,0,9,332,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-04,0,29,43,0,8,9,0,9,356,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-05,0,29,43,0,8,9,0,9,381,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-06,0,29,43,0,8,9,0,9,404,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-07,0,29,43,0,8,9,0,9,428,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-08,0,29,43,0,8,9,0,9,452,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-09,0,29,43,0,8,9,0,9,476,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-10,0,29,43,0,8,9,0,9,500,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-11,0,30,43,0,8,9,0,9,524,96,0,9,370,0,0,0,0,0,False,False,False
2014-07-12,0,30,43,0,8,9,0,9,549,96,0,9,370,0,0,0,0,0,False,False,False
