date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-23,0,29,,0,,,,,10,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,33,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,57,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,81,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,105,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,129,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,153,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,178,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,201,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,225,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,249,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,273,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,292,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,1406,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,1430,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,1454,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,1478,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,1502,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,1526,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,1550,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,1574,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,1598,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,1622,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,1646,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,1670,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,1694,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,1718,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,1742,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,1766,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,1790,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,1814,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,1838,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,1862,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,1887,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,1911,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,1935,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,1959,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,1983,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,2007,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,2031,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,2055,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,2079,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,2103,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,2127,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,2151,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,2175,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,2199,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,2223,,,,,0,0,,,
2013-11-19,0,25,,0,,,,,2247,,,,,0,0,,,
2013-11-20,0,25,,0,,,,,2271,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,2295,,,,,0,0,,,
2013-11-22,0,25,,0,,,,,2319,,,,,0,0,,,
2013-11-23,0,25,,0,,,,,2343,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,2367,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,2391,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,2416,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,2440,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,2464,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,2487,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,2511,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,2535,,,,,0,0,,,
2013-12-02,0,25,,0,,,,,2560,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,2583,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,2607,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,2631,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,2656,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,2680,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,2703,,,,,0,0,,,
2013-12-09,0,25,,0,,,,,2728,,,,,0,0,,,
2013-12-10,0,25,,0,,,,,2751,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,2776,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,2799,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,2823,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,2848,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,2871,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,2895,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,2920,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,2943,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,2968,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,2991,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,3015,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,3039,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,3063,,,,,0,0,,,
