date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,24,,0,,,,,230,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,254,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,277,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,302,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,326,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,350,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,374,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,398,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,422,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,446,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,470,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,494,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,518,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,542,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,566,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,590,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,614,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,638,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,662,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,686,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,710,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,734,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,758,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,782,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,806,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,830,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,854,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,878,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,902,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,926,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,950,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,974,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,998,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,1022,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,1046,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,1069,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,1094,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,1118,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,1142,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,1166,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,1190,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,1214,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,1238,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,1262,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,1286,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,1310,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,1334,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,1358,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,1382,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,1406,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,1430,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,1454,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,1478,,,,,0,0,,,
2013-06-06,0,22,,0,,,,,1502,,,,,0,0,,,
2013-06-07,0,22,,0,,,,,1526,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,1550,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,1574,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,1598,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,1622,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,1646,,,,,0,0,,,
2013-06-13,0,20,,0,,,,,1670,,,,,0,0,,,
2013-06-14,0,22,,0,,,,,1694,,,,,0,0,,,
2013-06-15,0,22,,0,,,,,1718,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,1742,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,1766,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,1790,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,1814,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,1838,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,1862,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,1886,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,1910,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,1934,,,,,0,0,,,
2013-06-25,0,22,,0,,,,,1958,,,,,0,0,,,
2013-06-26,0,22,,0,,,,,1982,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,2006,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,2030,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,2054,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,2078,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,2102,,,,,0,0,,,
2013-07-02,0,22,,0,,,,,2126,,,,,0,0,,,
2013-07-03,0,22,,0,,,,,2150,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,2174,,,,,0,0,,,
2013-07-05,0,22,,0,,,,,2198,,,,,0,0,,,
2013-07-06,0,22,,0,,,,,2222,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,2246,,,,,0,0,,,
2013-07-08,0,22,,0,,,,,2270,,,,,0,0,,,
2013-07-09,0,22,,0,,,,,2294,,,,,0,0,,,
2013-07-10,0,22,,0,,,,,2318,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,2342,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,2366,,,,,0,0,,,
2013-07-13,0,22,,0,,,,,2390,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,2414,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,2438,,,,,0,0,,,
2013-07-16,0,22,,0,,,,,2462,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,2486,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,2510,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,2534,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,2558,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,2582,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,2606,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,2630,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,2654,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,2678,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,2702,,,,,0,0,,,
2013-07-27,0,21,,0,,,,,2726,,,,,0,0,,,
2013-07-28,0,21,,0,,,,,2750,,,,,0,0,,,
2013-07-29,0,21,,0,,,,,2774,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,2798,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,2822,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,2846,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,2870,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,2894,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,2918,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,2942,,,,,0,0,,,
2013-08-06,0,22,,0,,,,,2966,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,2990,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,3014,,,,,0,0,,,
2013-08-09,0,22,,0,,,,,3038,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,3062,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,3086,,,,,0,0,,,
2013-08-12,0,22,,0,,,,,3110,,,,,0,0,,,
2013-08-13,0,22,,0,,,,,3134,,,,,0,0,,,
2013-08-14,0,22,,0,,,,,3158,,,,,0,0,,,
2013-08-15,0,22,,0,,,,,3182,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,3206,,,,,0,0,,,
2013-08-17,0,22,,0,,,,,3230,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,3254,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,3278,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,4646,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,4670,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,4694,,,,,0,0,,,
2013-10-18,0,23,,0,,,,,4718,,,,,0,0,,,
2013-10-19,0,23,,0,,,,,4742,,,,,0,0,,,
2013-10-20,0,23,,0,,,,,4766,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,4790,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,4814,,,,,0,0,,,
2013-10-23,0,23,,0,,,,,4838,,,,,0,0,,,
2013-10-24,0,23,,0,,,,,4862,,,,,0,0,,,
2013-10-25,0,23,,0,,,,,4878,,,,,0,0,,,
2013-10-26,0,23,,0,,,,,4902,,,,,0,0,,,
2013-10-27,0,23,,0,,,,,4926,,,,,0,0,,,
2013-10-28,0,23,,0,,,,,4950,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,4974,,,,,0,0,,,
2013-10-30,0,23,,0,,,,,4998,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,5022,,,,,0,0,,,
2013-11-01,0,23,,0,,,,,5046,,,,,0,0,,,
2013-11-02,0,22,,0,,,,,5070,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,5094,,,,,0,0,,,
2013-11-04,0,21,,0,,,,,5119,,,,,0,0,,,
2013-11-05,0,23,,0,,,,,5143,,,,,0,0,,,
2013-11-06,0,23,,0,,,,,5167,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,5191,,,,,0,0,,,
2013-11-08,0,22,,0,,,,,5215,,,,,0,0,,,
2013-11-09,0,22,,0,,,,,5239,,,,,0,0,,,
2013-11-10,0,22,,0,,,,,5263,,,,,0,0,,,
2013-11-11,0,23,,0,,,,,5287,,,,,0,0,,,
2013-11-12,0,22,,0,,,,,5311,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,5335,,,,,0,0,,,
2013-11-14,0,22,,0,,,,,5359,,,,,0,0,,,
2013-11-15,0,22,,0,,,,,5383,,,,,0,0,,,
2013-11-16,0,21,,0,,,,,5407,,,,,0,0,,,
2013-11-17,0,22,,0,,,,,5431,,,,,0,0,,,
2013-11-18,0,22,,0,,,,,5455,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,5479,,,,,0,0,,,
2013-11-20,0,21,,0,,,,,5503,,,,,0,0,,,
2013-11-21,0,22,,0,,,,,5523,,,,,0,0,,,
2013-11-22,0,23,,0,,,,,5547,,,,,0,0,,,
2013-11-23,0,21,,0,,,,,5571,,,,,0,0,,,
2013-11-24,0,20,,0,,,,,5595,,,,,0,0,,,
2013-11-25,0,21,,0,,,,,5619,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,5643,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,5667,,,,,0,0,,,
2013-11-28,0,23,,0,,,,,5691,,,,,0,0,,,
2013-11-29,0,22,,0,,,,,5715,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,5739,,,,,0,0,,,
2013-12-01,0,22,,0,,,,,5763,,,,,0,0,,,
2013-12-02,0,21,,0,,,,,5787,,,,,0,0,,,
2013-12-03,0,22,,0,,,,,5811,,,,,0,0,,,
2013-12-04,0,21,,0,,,,,5835,,,,,0,0,,,
2013-12-05,0,20,,0,,,,,5859,,,,,0,0,,,
2013-12-06,0,21,,0,,,,,5883,,,,,0,0,,,
2013-12-07,0,21,,0,,,,,5907,,,,,0,0,,,
2013-12-08,0,20,,0,,,,,5931,,,,,0,0,,,
2013-12-09,0,20,,0,,,,,5955,,,,,0,0,,,
2013-12-10,0,21,,0,,,,,5979,,,,,0,0,,,
2013-12-11,0,19,,0,,,,,6003,,,,,0,0,,,
2013-12-12,0,20,,0,,,,,6027,,,,,0,0,,,
2013-12-13,0,20,,0,,,,,6051,,,,,0,0,,,
2013-12-14,0,20,,0,,,,,6075,,,,,0,0,,,
2013-12-15,0,20,,0,,,,,6099,,,,,0,0,,,
2013-12-16,0,20,,0,,,,,6123,,,,,0,0,,,
2013-12-17,0,20,,0,,,,,6147,,,,,0,0,,,
2013-12-18,0,21,,0,,,,,6169,,,,,0,0,,,
2013-12-19,0,21,,0,,,,,6193,,,,,0,0,,,
2013-12-20,0,20,,0,,,,,6217,,,,,0,0,,,
2013-12-21,0,20,,0,,,,,6241,,,,,0,0,,,
2013-12-22,0,20,,0,,,,,6265,,,,,0,0,,,
2013-12-23,0,20,,0,,,,,6289,,,,,0,0,,,
2013-12-24,0,20,,0,,,,,6313,,,,,0,0,,,
2013-12-25,0,21,,0,,,,,6337,,,,,0,0,,,
2013-12-26,0,22,,0,,,,,6361,,,,,0,0,,,
2013-12-27,0,22,,0,,,,,6385,,,,,0,0,,,
2013-12-28,0,19,,0,,,,,6409,,,,,0,0,,,
2013-12-29,0,20,,0,,,,,6433,,,,,0,0,,,
2013-12-30,0,20,,0,,,,,6457,,,,,0,0,,,
2013-12-31,0,20,,0,,,,,6481,,,,,0,0,,,
2014-01-01,0,19,,0,,,,,6505,,,,,0,0,,,
2014-01-02,0,20,,0,,,,,6529,,,,,0,0,,,
2014-01-03,0,20,,0,,,,,6553,,,,,0,0,,,
2014-01-04,0,20,,0,,,,,6577,,,,,0,0,,,
2014-01-05,0,20,,0,,,,,6601,,,,,0,0,,,
2014-01-06,0,20,,0,,,,,6625,,,,,0,0,,,
2014-01-07,0,20,,0,,,,,6649,,,,,0,0,,,
2014-01-08,0,20,,0,,,,,6673,,,,,0,0,,,
2014-01-09,0,20,,0,,,,,6697,,,,,0,0,,,
2014-01-10,0,20,,0,,,,,6721,,,,,0,0,,,
2014-01-11,0,20,,0,,,,,6745,,,,,0,0,,,
2014-01-12,0,22,,0,,,,,6769,,,,,0,0,,,
2014-01-13,0,20,,0,,,,,6793,,,,,0,0,,,
2014-01-14,0,20,,0,,,,,6817,,,,,0,0,,,
2014-01-15,0,20,,0,,,,,6841,,,,,0,0,,,
2014-01-16,0,20,,0,,,,,6865,,,,,0,0,,,
2014-01-17,0,20,,0,,,,,6889,,,,,0,0,,,
2014-01-18,0,20,,0,,,,,6913,,,,,0,0,,,
2014-01-19,0,20,,0,,,,,6937,,,,,0,0,,,
2014-01-20,0,20,,0,,,,,6961,,,,,0,0,,,
2014-01-21,0,20,,0,,,,,6985,,,,,0,0,,,
2014-01-22,0,20,,0,,,,,7009,,,,,0,0,,,
2014-01-23,0,20,,0,,,,,7033,,,,,0,0,,,
2014-01-24,0,20,,0,,,,,7057,,,,,0,0,,,
2014-01-25,0,20,,0,,,,,7081,,,,,0,0,,,
2014-01-26,0,21,,0,,,,,7105,,,,,0,0,,,
2014-01-27,0,20,,0,,,,,7129,,,,,0,0,,,
2014-01-28,0,20,,0,,,,,7153,,,,,0,0,,,
2014-01-29,0,21,,0,,,,,7177,,,,,0,0,,,
2014-01-30,0,21,,0,,,,,7201,,,,,0,0,,,
2014-01-31,0,21,,0,,,,,7225,,,,,0,0,,,
2014-02-01,0,20,,0,,,,,7249,,,,,0,0,,,
2014-02-02,0,20,,0,,,,,7273,,,,,0,0,,,
2014-02-03,0,20,,0,,,,,7297,,,,,0,0,,,
2014-02-04,0,20,,0,,,,,7321,,,,,0,0,,,
2014-02-05,0,20,,0,,,,,7345,,,,,0,0,,,
2014-02-06,0,20,,0,,,,,7369,,,,,0,0,,,
2014-02-07,0,20,,0,,,,,7393,,,,,0,0,,,
2014-02-08,0,21,,0,,,,,7417,,,,,0,0,,,
2014-02-09,0,21,,0,,,,,7441,,,,,0,0,,,
2014-02-10,0,22,,0,,,,,7465,,,,,0,0,,,
2014-02-11,0,21,,0,,,,,7489,,,,,0,0,,,
2014-02-12,0,21,,0,,,,,7513,,,,,0,0,,,
