date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,26,,0,,,,,120,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,144,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,167,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,192,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,216,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,240,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,264,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,288,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,312,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,336,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,360,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,384,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,408,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,432,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,456,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,480,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,504,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,528,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,552,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,575,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,599,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,624,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,648,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,672,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,696,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,720,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,744,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,768,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,792,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,815,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,840,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,864,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,888,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,912,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,936,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,960,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,984,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,1008,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,1032,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,1056,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,1080,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,1103,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,1127,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,1151,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,1175,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,1199,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,1223,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,1247,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,1271,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,1295,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,1319,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,1343,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,1367,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,1391,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,1415,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,1439,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,1463,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,1487,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,1511,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,1535,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,1559,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,1583,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,1607,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,1631,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,1655,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,1679,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,1703,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,1727,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,1751,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,1775,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,1799,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,1823,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,1847,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,1871,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,1895,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,1919,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,1943,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,1967,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,1991,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,2015,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,2039,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,2063,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,2087,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,2111,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,2135,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,2159,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,2183,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,2207,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,2231,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,2255,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,2279,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,2303,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,2327,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,2351,,,,,0,0,,,
2013-08-20,0,25,,0,,,,,2375,,,,,0,0,,,
2013-08-21,0,25,,0,,,,,2399,,,,,0,0,,,
2013-08-22,0,25,,0,,,,,2423,,,,,0,0,,,
2013-08-23,0,25,,0,,,,,2447,,,,,0,0,,,
2013-08-24,0,25,,0,,,,,2471,,,,,0,0,,,
2013-08-25,0,25,,0,,,,,2495,,,,,0,0,,,
2013-08-26,0,25,,0,,,,,2519,,,,,0,0,,,
2013-08-27,0,25,,0,,,,,2543,,,,,0,0,,,
2013-08-28,0,25,,0,,,,,2567,,,,,0,0,,,
2013-08-29,0,25,,0,,,,,2591,,,,,0,0,,,
2013-08-30,0,25,,0,,,,,2615,,,,,0,0,,,
2013-08-31,0,25,,0,,,,,2639,,,,,0,0,,,
2013-09-01,0,25,,0,,,,,2663,,,,,0,0,,,
2013-09-02,0,25,,0,,,,,2687,,,,,0,0,,,
2013-09-03,0,25,,0,,,,,2711,,,,,0,0,,,
2013-09-04,0,25,,0,,,,,2735,,,,,0,0,,,
2013-09-05,0,25,,0,,,,,2759,,,,,0,0,,,
2013-09-06,0,26,,0,,,,,2783,,,,,0,0,,,
2013-09-07,0,26,,0,,,,,2807,,,,,0,0,,,
2013-09-08,0,26,,0,,,,,2831,,,,,0,0,,,
2013-09-09,0,26,,0,,,,,2855,,,,,0,0,,,
2013-09-10,0,26,,0,,,,,2879,,,,,0,0,,,
2013-09-11,0,26,,0,,,,,2903,,,,,0,0,,,
2013-09-12,0,27,,0,,,,,2927,,,,,0,0,,,
2013-09-13,0,27,,0,,,,,2951,,,,,0,0,,,
2013-09-14,0,27,,0,,,,,2975,,,,,0,0,,,
2013-09-15,0,27,,0,,,,,2999,,,,,0,0,,,
2013-09-16,0,27,,0,,,,,3023,,,,,0,0,,,
2013-09-17,0,27,,0,,,,,3047,,,,,0,0,,,
2013-09-18,0,27,,0,,,,,3071,,,,,0,0,,,
2013-09-19,0,27,,0,,,,,3095,,,,,0,0,,,
2013-09-20,0,27,,0,,,,,3119,,,,,0,0,,,
2013-09-21,0,26,,0,,,,,3143,,,,,0,0,,,
2013-09-22,0,27,,0,,,,,3167,,,,,0,0,,,
2013-09-23,0,27,,0,,,,,3191,,,,,0,0,,,
2013-09-24,0,26,,0,,,,,3215,,,,,0,0,,,
2013-09-25,0,27,,0,,,,,3240,,,,,0,0,,,
2013-09-26,0,27,,0,,,,,3263,,,,,0,0,,,
2013-09-27,0,26,,0,,,,,3287,,,,,0,0,,,
2013-09-28,0,26,,0,,,,,3311,,,,,0,0,,,
2013-09-29,0,26,,0,,,,,3335,,,,,0,0,,,
2013-09-30,0,27,,0,,,,,3359,,,,,0,0,,,
2013-10-01,0,26,,0,,,,,3383,,,,,0,0,,,
2013-10-02,0,27,,0,,,,,3407,,,,,0,0,,,
2013-10-03,0,26,,0,,,,,3431,,,,,0,0,,,
2013-10-04,0,26,,0,,,,,3455,,,,,0,0,,,
2013-10-05,0,26,,0,,,,,3479,,,,,0,0,,,
2013-10-06,0,26,,0,,,,,3503,,,,,0,0,,,
2013-10-07,0,26,,0,,,,,3527,,,,,0,0,,,
2013-10-08,0,26,,0,,,,,3551,,,,,0,0,,,
2013-10-09,0,28,,0,,,,,3575,,,,,0,0,,,
2013-10-10,0,28,,0,,,,,3599,,,,,0,0,,,
2013-10-11,0,27,,0,,,,,3623,,,,,0,0,,,
2013-10-12,0,27,,0,,,,,3647,,,,,0,0,,,
2013-10-13,0,27,,0,,,,,3671,,,,,0,0,,,
2013-10-14,0,27,,0,,,,,3695,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,3719,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,3743,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,3767,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,3791,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,3815,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,3839,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,3863,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,3887,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,3911,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,3935,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,3952,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,3976,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,4000,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,4024,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,4048,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,4072,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,4096,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,4120,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,4144,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,4168,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,4193,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,4217,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,4240,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,4265,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,4288,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,4312,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,4336,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,4360,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,4384,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,4409,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,4432,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,4457,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,4480,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,4504,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,4528,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,4552,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,4577,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,4597,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,4621,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,4645,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,4669,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,4693,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,4717,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,4741,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,4765,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,4789,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,4813,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,4837,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,4861,,,,,0,0,,,
2013-12-03,0,27,,0,,,,,4885,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,4909,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,4933,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,4957,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,4981,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,5005,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,5029,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,5053,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,5077,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,5101,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,5125,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,5149,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,5173,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,5197,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,5221,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,5243,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,5267,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,5291,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,5315,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,5339,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,5363,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,5387,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,5411,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,5435,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,5459,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,5483,,,,,0,0,,,
2013-12-29,0,26,,0,,,,,5506,,,,,0,0,,,
