date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,1197,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,1221,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,1245,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,1269,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,1293,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,1317,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,1341,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,1365,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,1389,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,1413,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,1437,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,1461,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,1485,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,1509,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,1533,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,1557,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,1581,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,1605,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,1629,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,1653,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,1677,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,1701,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,1725,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,1749,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,1773,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,1797,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,1821,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,1845,,,,,0,0,,,
2013-05-08,0,32,,0,,,,,1869,,,,,0,0,,,
2013-05-09,0,32,,0,,,,,1893,,,,,0,0,,,
2013-05-10,0,32,,0,,,,,1917,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,1941,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,1965,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,1989,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,2013,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,2037,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,2061,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,2085,,,,,0,0,,,
2013-05-18,0,32,,0,,,,,2109,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,2133,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,2157,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,2181,,,,,0,0,,,
2013-05-22,0,32,,0,,,,,2205,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,2229,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,2253,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,2277,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,2301,,,,,0,0,,,
2013-05-27,0,31,,0,,,,,2325,,,,,0,0,,,
2013-05-28,0,32,,0,,,,,2349,,,,,0,0,,,
2013-05-29,0,31,,0,,,,,2373,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,2397,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,2421,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,2445,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,2469,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,2493,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,2517,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,2541,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,2565,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,2589,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,2613,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,2637,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,2661,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,2685,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,2709,,,,,0,0,,,
2013-06-13,0,32,,0,,,,,2733,,,,,0,0,,,
2013-06-14,0,32,,0,,,,,2757,,,,,0,0,,,
2013-06-15,0,32,,0,,,,,2781,,,,,0,0,,,
2013-06-16,0,32,,0,,,,,2805,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,2829,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,2853,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,2877,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,2901,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,2925,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,2949,,,,,0,0,,,
2013-06-23,0,32,,0,,,,,2973,,,,,0,0,,,
2013-06-24,0,32,,0,,,,,2997,,,,,0,0,,,
2013-06-25,0,32,,0,,,,,3021,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,3045,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,3069,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,3093,,,,,0,0,,,
2013-06-29,0,31,,0,,,,,3117,,,,,0,0,,,
2013-06-30,0,31,,0,,,,,3141,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,3165,,,,,0,0,,,
2013-07-02,0,32,,0,,,,,3189,,,,,0,0,,,
2013-07-03,0,31,,0,,,,,3213,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,3237,,,,,0,0,,,
2013-07-05,0,31,,0,,,,,3261,,,,,0,0,,,
2013-07-06,0,32,,0,,,,,3285,,,,,0,0,,,
2013-07-07,0,32,,0,,,,,3309,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,3333,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,3357,,,,,0,0,,,
2013-07-10,0,31,,0,,,,,3381,,,,,0,0,,,
2013-07-11,0,31,,0,,,,,3405,,,,,0,0,,,
2013-07-12,0,31,,0,,,,,3429,,,,,0,0,,,
2013-07-13,0,31,,0,,,,,3453,,,,,0,0,,,
2013-07-14,0,31,,0,,,,,3477,,,,,0,0,,,
2013-07-15,0,31,,0,,,,,3501,,,,,0,0,,,
2013-07-16,0,31,,0,,,,,3525,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,3549,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,3573,,,,,0,0,,,
2013-07-19,0,32,,0,,,,,3597,,,,,0,0,,,
2013-07-20,0,33,,0,,,,,3621,,,,,0,0,,,
2013-07-21,0,33,,0,,,,,3645,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,3669,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,3693,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,3717,,,,,0,0,,,
