date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,29,,7471104,,,,,95,,,,,0,0,,,
2013-05-19,0,29,,65540,,,,,119,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,143,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,167,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,191,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,215,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,239,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,263,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,287,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,311,,,,,0,0,,,
2013-05-28,0,28,,13238272,,,,,335,,,,,0,0,,,
2013-05-29,0,28,,2,,,,,359,,,,,0,0,,,
2013-05-30,0,31,,65551,,,,,383,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,407,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,431,,,,,0,0,,,
2013-06-02,0,27,,20381960,,,,,455,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,479,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,498,,,,,0,0,,,
2013-06-15,0,28,,327680,,,,,725,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,749,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,773,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,797,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,821,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,845,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,869,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,893,,,,,0,0,,,
2013-06-23,0,28,,33,,,,,917,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,941,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,965,,,,,0,0,,,
2013-06-26,0,29,,229,,,,,989,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,1013,,,,,0,0,,,
2013-06-28,0,29,,10,,,,,1037,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,1061,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,1085,,,,,0,0,,,
2013-07-01,0,29,,2359300,,,,,1109,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,1133,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,1157,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,1181,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,1205,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,1229,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,1253,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,1277,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,1301,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,1325,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,1349,,,,,0,0,,,
2013-07-12,0,30,,0,,,,,1373,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,1397,,,,,0,0,,,
2013-07-14,0,30,,0,,,,,1421,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,1445,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,1469,,,,,0,0,,,
2013-07-17,0,29,,0,,,,,1493,,,,,0,0,,,
2013-07-18,0,29,,0,,,,,1517,,,,,0,0,,,
2013-07-19,0,30,,8716296,,,,,1541,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,1558,,,,,0,0,,,
2014-11-12,1,28,42,0,36,36,0,1061,8342,98,0,1212,551,64,8,0,0,68
