date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,29,,0,,,,,94,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,118,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,142,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,166,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,191,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,214,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,238,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,262,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,286,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,310,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,334,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,358,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,382,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,406,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,430,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,454,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,478,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,497,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,1611,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,1635,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,1659,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,1683,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,1707,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,1731,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,1755,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,1779,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,1803,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,1827,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,1851,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,1875,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,1899,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,1923,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,1947,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,1971,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,1995,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,2019,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,2043,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,2067,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,2092,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,2116,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,2140,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,2165,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,2188,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,2212,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,2236,,,,,0,0,,,
2013-11-11,0,26,,0,,,,,2260,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,2284,,,,,0,0,,,
2013-11-13,0,25,,0,,,,,2308,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,2332,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,2356,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,2381,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,2404,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,2428,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,2452,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,2476,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,2501,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,2524,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,2549,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,2572,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,2597,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,2621,,,,,0,0,,,
2013-11-27,0,25,,0,,,,,2644,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,2668,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,2693,,,,,0,0,,,
2013-11-30,0,25,,0,,,,,2716,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,2741,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,2765,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,2788,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,2813,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,2836,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,2860,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,2885,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,2909,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,2933,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,2956,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,2980,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,3005,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,3029,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,3053,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,3076,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,3100,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,3125,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,3148,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,3173,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,3197,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,3220,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,3244,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,3268,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,3292,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,3316,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,3340,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,3364,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,3388,,,,,0,0,,,
2013-12-29,0,27,,0,,,,,3412,,,,,0,0,,,
2013-12-30,0,27,,0,,,,,3436,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,3460,,,,,0,0,,,
2014-01-01,0,26,,0,,,,,3484,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,3509,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,3532,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,3556,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,3580,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,3605,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,3628,,,,,0,0,,,
2014-01-08,0,26,,0,,,,,3653,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,3676,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,3700,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,3724,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,3748,,,,,0,0,,,
2014-01-13,0,26,,0,,,,,3772,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,3797,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,3820,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,3845,,,,,0,0,,,
2014-01-17,0,26,,0,,,,,3868,,,,,0,0,,,
2014-01-18,0,26,,0,,,,,3893,,,,,0,0,,,
2014-01-19,0,26,,0,,,,,3917,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,3941,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,3964,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,3989,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,4012,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,4036,,,,,0,0,,,
2014-01-25,0,26,,0,,,,,4060,,,,,0,0,,,
2014-01-26,0,25,,0,,,,,4084,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,4109,,,,,0,0,,,
2014-01-28,0,25,,0,,,,,4132,,,,,0,0,,,
2014-01-29,0,26,,0,,,,,4157,,,,,0,0,,,
2014-01-30,0,25,,0,,,,,4180,,,,,0,0,,,
2014-01-31,0,25,,0,,,,,4205,,,,,0,0,,,
2014-02-01,0,26,,0,,,,,4229,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,4253,,,,,0,0,,,
2014-02-03,0,26,,0,,,,,4277,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,4301,,,,,0,0,,,
2014-02-05,0,26,,0,,,,,4324,,,,,0,0,,,
2014-02-06,0,26,,0,,,,,4349,,,,,0,0,,,
2014-02-07,0,25,,0,,,,,4373,,,,,0,0,,,
2014-02-08,0,25,,0,,,,,4397,,,,,0,0,,,
2014-02-09,0,25,,0,,,,,4421,,,,,0,0,,,
2014-02-10,0,25,,0,,,,,4445,,,,,0,0,,,
2014-02-11,0,25,,0,,,,,4469,,,,,0,0,,,
2014-02-12,0,25,,0,,,,,4493,,,,,0,0,,,
2014-02-13,0,28,,0,,,,,4517,,,,,0,0,,,
2014-02-14,0,25,43,0,17,17,0,23,4540,99,0,23,555,0,0,0,0,0
2014-02-15,0,25,43,0,17,17,0,23,4564,99,0,23,555,0,0,0,0,0
2014-02-16,0,25,43,0,17,17,0,23,4589,99,0,23,555,0,0,0,0,0
2014-02-17,0,25,43,0,17,17,0,23,4612,99,0,23,555,0,0,0,0,0
2014-02-18,0,25,43,0,17,17,0,23,4636,99,0,23,555,0,0,0,0,0
2014-02-19,0,25,43,0,17,17,0,23,4661,99,0,23,555,0,0,0,0,0
2014-02-20,0,25,43,0,17,17,0,23,4684,99,0,23,555,0,0,0,0,0
2014-02-21,0,25,43,0,17,17,0,23,4708,99,0,23,555,0,0,0,0,0
2014-02-22,0,25,43,0,17,17,0,23,4732,99,0,23,555,0,0,0,0,0
2014-02-23,0,25,43,0,17,17,0,23,4757,99,0,23,555,0,0,0,0,0
2014-02-24,0,25,43,0,17,17,0,23,4780,99,0,23,555,0,0,0,0,0
2014-02-25,0,25,43,0,17,17,0,23,4804,99,0,23,555,0,0,0,0,0
2014-02-26,0,25,43,0,17,17,0,23,4829,99,0,23,555,0,0,0,0,0
2014-02-27,0,25,43,0,17,17,0,23,4852,99,0,23,555,0,0,0,0,0
2014-02-28,0,25,43,0,17,17,0,23,4876,99,0,23,555,0,0,0,0,0
2014-03-01,0,25,43,0,17,17,0,23,4901,99,0,23,555,0,0,0,0,0
2014-03-02,0,25,43,0,17,17,0,23,4924,99,0,23,555,0,0,0,0,0
2014-03-03,0,25,43,0,17,17,0,23,4948,99,0,23,555,0,0,0,0,0
2014-03-04,0,25,43,0,17,17,0,23,4972,99,0,23,555,0,0,0,0,0
2014-03-05,0,25,43,0,17,17,0,23,4996,99,0,23,555,0,0,0,0,0
2014-03-06,0,25,43,0,17,17,0,23,5020,99,0,23,555,0,0,0,0,0
2014-03-07,0,25,43,0,17,17,0,23,5044,99,0,23,555,0,0,0,0,0
2014-03-08,0,25,43,0,17,17,0,23,5069,99,0,23,555,0,0,0,0,0
2014-03-09,0,25,43,0,17,17,0,23,5092,99,0,23,555,0,0,0,0,0
2014-03-10,0,25,43,0,17,17,0,23,5116,99,0,23,555,0,0,0,0,0
2014-03-11,0,25,43,0,17,17,0,23,5139,99,0,23,555,0,0,0,0,0
2014-03-12,0,25,43,0,17,17,0,23,5164,99,0,23,555,0,0,0,0,0
2014-03-13,0,25,43,0,17,17,0,23,5187,99,0,23,555,0,0,0,0,0
2014-03-14,0,25,43,0,17,17,0,23,5211,99,0,23,555,0,0,0,0,0
2014-03-15,0,25,43,0,17,17,0,23,5235,99,0,23,555,0,0,0,0,0
2014-03-16,0,25,43,0,17,17,0,23,5259,99,0,23,555,0,0,0,0,0
2014-03-17,0,25,43,0,17,17,0,23,5283,99,0,23,555,0,0,0,0,0
2014-03-18,0,25,43,0,17,17,0,23,5307,99,0,23,555,0,0,0,0,0
2014-03-19,0,25,43,0,17,17,0,23,5332,99,0,23,555,0,0,0,0,0
2014-03-20,0,25,43,0,17,17,0,23,5355,99,0,23,555,0,0,0,0,0
2014-03-21,0,25,43,0,17,17,0,23,5379,99,0,23,555,0,0,0,0,0
2014-03-22,0,25,43,0,17,17,0,23,5404,99,0,23,555,0,0,0,0,0
2014-03-23,0,25,43,0,17,17,0,23,5427,99,0,23,555,0,0,0,0,0
2014-03-24,0,25,43,0,17,17,0,23,5451,99,0,23,555,0,0,0,0,0
