date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,29,,0,,,,,94,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,118,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,142,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,166,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,191,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,214,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,238,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,262,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,286,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,311,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,334,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,358,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,382,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,406,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,430,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,454,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,479,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,497,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,1612,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,1636,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,1660,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,1684,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,1708,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,1732,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,1756,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,1780,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,1804,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,1828,,,,,0,0,,,
2013-10-25,0,28,,0,,,,,1852,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,1876,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,1900,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,1924,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,1948,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,1972,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,1996,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,2020,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,2044,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,2068,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,2093,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,2117,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,2141,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,2165,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,2189,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,2213,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,2237,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,2261,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,2285,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,2309,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,2333,,,,,0,0,,,
2013-11-15,0,25,,0,,,,,2357,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,2381,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,2405,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,2429,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,2453,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,2477,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,2501,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,2525,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,2549,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,2573,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,2597,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,2621,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,2645,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,2669,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,2693,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,2717,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,2741,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,2765,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,2789,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,2813,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,2837,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,2861,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,2885,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,2909,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,2933,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,2957,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,2981,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,3005,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,3029,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,3053,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,3077,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,3101,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,3125,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,3149,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,3173,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,3197,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,3221,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,3245,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,3269,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,3293,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,3317,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,3341,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,3365,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,3389,,,,,0,0,,,
2013-12-29,0,27,,0,,,,,3413,,,,,0,0,,,
2013-12-30,0,27,,0,,,,,3437,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,3461,,,,,0,0,,,
2014-01-01,0,26,,0,,,,,3485,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,3509,,,,,0,0,,,
2014-01-03,0,27,,0,,,,,3533,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,3557,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,3581,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,3605,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,3629,,,,,0,0,,,
2014-01-08,0,26,,0,,,,,3653,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,3677,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,3701,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,3725,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,3749,,,,,0,0,,,
2014-01-13,0,26,,0,,,,,3773,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,3797,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,3821,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,3845,,,,,0,0,,,
2014-01-17,0,26,,0,,,,,3869,,,,,0,0,,,
2014-01-18,0,26,,0,,,,,3893,,,,,0,0,,,
2014-01-19,0,26,,0,,,,,3917,,,,,0,0,,,
2014-01-20,0,26,,0,,,,,3941,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,3965,,,,,0,0,,,
2014-01-22,0,26,,0,,,,,3989,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,4013,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,4037,,,,,0,0,,,
2014-01-25,0,26,,0,,,,,4061,,,,,0,0,,,
2014-01-26,0,26,,0,,,,,4085,,,,,0,0,,,
2014-01-27,0,26,,0,,,,,4109,,,,,0,0,,,
2014-01-28,0,26,,0,,,,,4133,,,,,0,0,,,
2014-01-29,0,26,,0,,,,,4157,,,,,0,0,,,
2014-01-30,0,26,,0,,,,,4181,,,,,0,0,,,
2014-01-31,0,26,,0,,,,,4205,,,,,0,0,,,
2014-02-01,0,26,,0,,,,,4229,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,4253,,,,,0,0,,,
2014-02-03,0,26,,0,,,,,4277,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,4301,,,,,0,0,,,
2014-02-05,0,26,,0,,,,,4325,,,,,0,0,,,
2014-02-06,0,26,,0,,,,,4349,,,,,0,0,,,
2014-02-07,0,26,,0,,,,,4373,,,,,0,0,,,
2014-02-08,0,26,,0,,,,,4397,,,,,0,0,,,
2014-02-09,0,26,,0,,,,,4421,,,,,0,0,,,
2014-02-10,0,26,,0,,,,,4445,,,,,0,0,,,
2014-02-11,0,26,,0,,,,,4469,,,,,0,0,,,
2014-02-12,0,26,,0,,,,,4493,,,,,0,0,,,
2014-02-13,0,28,,0,,,,,4517,,,,,0,0,,,
2014-02-14,0,25,43,0,18,19,0,26,4541,100,0,26,524,0,0,0,0,0
2014-02-15,0,26,43,0,18,19,0,26,4565,100,0,26,524,0,0,0,0,0
2014-02-16,0,26,43,0,18,19,0,26,4589,100,0,26,524,0,0,0,0,0
2014-02-17,0,26,43,0,18,19,0,26,4613,100,0,26,524,0,0,0,0,0
2014-02-18,0,26,43,0,18,19,0,26,4637,100,0,26,524,0,0,0,0,0
2014-02-19,0,26,43,0,18,19,0,26,4660,100,0,26,524,0,0,0,0,0
2014-02-20,0,26,43,0,18,19,0,26,4685,100,0,26,524,0,0,0,0,0
2014-02-21,0,26,43,0,18,19,0,26,4709,100,0,26,524,0,0,0,0,0
2014-02-22,0,26,43,0,18,19,0,26,4732,100,0,26,524,0,0,0,0,0
2014-02-23,0,26,43,0,18,19,0,26,4757,100,0,26,524,0,0,0,0,0
2014-02-24,0,26,43,0,18,19,0,26,4781,100,0,26,524,0,0,0,0,0
2014-02-25,0,26,43,0,18,19,0,26,4805,100,0,26,524,0,0,0,0,0
2014-02-26,0,26,43,0,18,19,0,26,4829,100,0,26,524,0,0,0,0,0
2014-02-27,0,26,43,0,18,19,0,26,4853,100,0,26,524,0,0,0,0,0
2014-02-28,0,26,43,0,18,19,0,26,4877,100,0,26,524,0,0,0,0,0
2014-03-01,0,26,43,0,18,19,0,26,4900,100,0,26,524,0,0,0,0,0
2014-03-02,0,26,43,0,18,19,0,26,4925,100,0,26,524,0,0,0,0,0
2014-03-03,0,26,43,0,18,19,0,26,4949,100,0,26,524,0,0,0,0,0
2014-03-04,0,26,43,0,18,19,0,26,4972,100,0,26,524,0,0,0,0,0
2014-03-05,0,26,43,0,18,19,0,26,4997,100,0,26,524,0,0,0,0,0
2014-03-06,0,26,43,0,18,19,0,26,5021,100,0,26,524,0,0,0,0,0
2014-03-07,0,26,43,0,18,19,0,26,5045,100,0,26,524,0,0,0,0,0
2014-03-08,0,26,43,0,18,19,0,26,5069,100,0,26,524,0,0,0,0,0
2014-03-09,0,26,43,0,18,19,0,26,5093,100,0,26,524,0,0,0,0,0
2014-03-10,0,26,43,0,18,19,0,26,5117,100,0,26,524,0,0,0,0,0
2014-03-11,0,26,43,0,18,19,0,26,5140,100,0,26,524,0,0,0,0,0
2014-03-12,0,26,43,0,18,19,0,26,5163,100,0,26,524,0,0,0,0,0
2014-03-13,0,26,43,0,18,19,0,26,5188,100,0,26,524,0,0,0,0,0
2014-03-14,0,26,43,0,18,19,0,26,5212,100,0,26,524,0,0,0,0,0
2014-03-15,0,26,43,0,18,19,0,26,5235,100,0,26,524,0,0,0,0,0
2014-03-16,0,26,43,0,18,19,0,26,5260,100,0,26,524,0,0,0,0,0
2014-03-17,0,26,43,0,18,19,0,26,5284,100,0,26,524,0,0,0,0,0
2014-03-18,0,26,43,0,18,19,0,26,5308,100,0,26,524,0,0,0,0,0
2014-03-19,0,26,43,0,18,19,0,26,5332,100,0,26,524,0,0,0,0,0
2014-03-20,0,26,43,0,18,19,0,26,5356,100,0,26,524,0,0,0,0,0
2014-03-21,0,26,43,0,18,19,0,26,5380,100,0,26,524,0,0,0,0,0
2014-03-22,0,26,43,0,18,19,0,26,5403,100,0,26,524,0,0,0,0,0
2014-03-23,0,26,43,0,18,19,0,26,5428,100,0,26,524,0,0,0,0,0
2014-03-24,0,26,43,0,18,19,0,26,5452,100,0,26,524,0,0,0,0,0
