date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,,0,,,,,1158,,,,,0,0,,,,False,False,False
2013-04-11,0,21,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,0,,,,,1206,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,1509,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,1533,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,1557,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,1581,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,1605,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,1629,,,,,0,0,,,,False,False,False
2013-05-01,0,20,,0,,,,,1653,,,,,0,0,,,,False,False,False
2013-05-02,0,20,,0,,,,,1677,,,,,0,0,,,,False,False,False
2013-05-03,0,21,,0,,,,,1701,,,,,0,0,,,,False,False,False
2013-05-04,0,21,,0,,,,,1725,,,,,0,0,,,,False,False,False
2013-05-05,0,21,,0,,,,,1749,,,,,0,0,,,,False,False,False
2013-05-06,0,21,,0,,,,,1773,,,,,0,0,,,,False,False,False
2013-05-07,0,21,,0,,,,,1797,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,0,,,,,1821,,,,,0,0,,,,False,False,False
2013-05-09,0,21,,0,,,,,1845,,,,,0,0,,,,False,False,False
2013-05-10,0,21,,0,,,,,1869,,,,,0,0,,,,False,False,False
2013-05-11,0,21,,0,,,,,1893,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,0,,,,,1917,,,,,0,0,,,,False,False,False
2013-05-13,0,21,,0,,,,,1941,,,,,0,0,,,,False,False,False
2013-05-14,0,21,,0,,,,,1965,,,,,0,0,,,,False,False,False
2013-05-15,0,21,,0,,,,,1989,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,0,,,,,2013,,,,,0,0,,,,False,False,False
2013-05-17,0,21,,0,,,,,2037,,,,,0,0,,,,False,False,False
2013-05-18,0,21,,0,,,,,2061,,,,,0,0,,,,False,False,False
2013-05-19,0,21,,0,,,,,2085,,,,,0,0,,,,False,False,False
2013-05-20,0,21,,0,,,,,2109,,,,,0,0,,,,False,False,False
2013-05-21,0,21,,0,,,,,2133,,,,,0,0,,,,False,False,False
2013-05-22,0,21,,0,,,,,2157,,,,,0,0,,,,False,False,False
2013-05-23,0,21,,0,,,,,2181,,,,,0,0,,,,False,False,False
2013-05-24,0,21,,0,,,,,2205,,,,,0,0,,,,False,False,False
2013-05-25,0,21,,0,,,,,2229,,,,,0,0,,,,False,False,False
2013-05-26,0,21,,0,,,,,2253,,,,,0,0,,,,False,False,False
2013-05-27,0,21,,0,,,,,2277,,,,,0,0,,,,False,False,False
2013-05-28,0,21,,0,,,,,2301,,,,,0,0,,,,False,False,False
2013-05-29,0,21,,0,,,,,2325,,,,,0,0,,,,False,False,False
2013-05-30,0,21,,0,,,,,2349,,,,,0,0,,,,False,False,False
2013-05-31,0,21,,0,,,,,2373,,,,,0,0,,,,False,False,False
2013-06-01,0,21,,0,,,,,2397,,,,,0,0,,,,False,False,False
2013-06-02,0,21,,0,,,,,2421,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,0,,,,,2445,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,2469,,,,,0,0,,,,False,False,False
2013-06-05,0,21,,0,,,,,2493,,,,,0,0,,,,False,False,False
2013-06-28,0,21,,0,,,,,3040,,,,,0,0,,,,False,False,False
2013-06-29,0,21,,0,,,,,3064,,,,,0,0,,,,False,False,False
2013-06-30,0,21,,0,,,,,3088,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,0,,,,,3112,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,3136,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,0,,,,,3160,,,,,0,0,,,,False,False,False
2013-07-12,0,21,,0,,,,,3376,,,,,0,0,,,,False,False,False
2013-07-13,0,21,,0,,,,,3400,,,,,0,0,,,,False,False,False
