date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,770,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,794,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,818,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,842,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,866,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,890,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,914,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,938,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,962,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,986,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,1010,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,1034,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,1058,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,1082,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,1106,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,1130,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,1154,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,1179,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,1202,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,1227,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,1250,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,1274,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,1299,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,1322,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,1346,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,1370,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,1394,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,1418,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,1443,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,1467,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,1490,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,1515,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,1538,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,1563,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,1586,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,1610,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,1634,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,1658,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,1682,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,1706,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,1730,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,1755,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,1778,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,1803,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,1826,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,1850,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,1875,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,1899,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,1923,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,1947,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,1970,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,1994,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,2019,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,2042,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,2067,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,2091,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,2114,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,2138,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,2162,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,2186,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,2210,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,2234,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,2259,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,2282,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,2306,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,2330,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,2354,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,2378,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,2402,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,2427,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,2450,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,2474,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,2498,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,2522,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,2546,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,2570,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,2595,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,2618,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,2642,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,2666,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,2690,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,2715,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,2738,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,2763,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,2786,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,2811,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,2834,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,2859,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,2883,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,2906,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,2931,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,2954,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,2979,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,3002,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,3027,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,3050,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,3074,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,3098,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,3123,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,3147,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,3170,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,3194,,,,,0,0,,,
2013-07-21,0,29,,0,,,,,3219,,,,,0,0,,,
2013-07-22,0,29,,0,,,,,3242,,,,,0,0,,,
2013-07-23,0,28,,0,,,,,3267,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,3290,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,3315,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,3338,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,3362,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,3387,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,3411,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,3434,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,3459,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,3482,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,3507,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,3530,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,3554,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,3579,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,3602,,,,,0,0,,,
2013-08-07,0,27,,0,,,,,3626,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,3651,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,3674,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,3699,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,3722,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,3746,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,3771,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,3794,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,3819,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,3843,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,3867,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,3891,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,3915,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,5283,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,5307,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,5331,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,5355,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,5379,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,5403,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,5427,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,5451,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,5474,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,5499,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,5514,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,5538,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,5562,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,5586,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,5610,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,5634,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,5658,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,5682,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,5706,,,,,0,0,,,
2013-11-03,0,28,,0,,,,,5730,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,5755,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,5779,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,5802,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,5826,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,5850,,,,,0,0,,,
2013-11-09,0,30,,0,,,,,5874,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,5898,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,5922,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,5946,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,5970,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,5994,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,6018,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,6042,,,,,0,0,,,
2013-11-17,0,30,,0,,,,,6066,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,6090,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,6114,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,6138,,,,,0,0,,,
2013-11-21,0,29,,0,,,,,6159,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,6183,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,6207,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,6231,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,6255,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,6279,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,6303,,,,,0,0,,,
2013-11-28,0,29,,0,,,,,6327,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,6351,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,6375,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,6399,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,6423,,,,,0,0,,,
2013-12-03,0,29,,0,,,,,6447,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,6471,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,6495,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,6519,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,6543,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,6567,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,6591,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,6615,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,6639,,,,,0,0,,,
