date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,770,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,794,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,818,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,843,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,867,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,890,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,915,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,939,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,963,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,987,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,1010,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,1034,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,1059,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,1083,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,1106,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,1130,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,1155,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,1179,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,1203,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,1226,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,1250,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,1274,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,1298,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,1322,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,1346,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,1371,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,1394,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,1418,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,1443,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,1466,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,1491,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,1514,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,1538,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,1563,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,1587,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,1611,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,1635,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,1659,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,1683,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,1707,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,1731,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,1755,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,1778,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,1803,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,1827,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,1850,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,1875,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,1898,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,1923,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,1946,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,1971,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,1994,,,,,0,0,,,
2013-06-01,0,22,,0,,,,,2018,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,2043,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,2066,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,2091,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,2114,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,2139,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,2163,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,2187,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,2210,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,2235,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,2258,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,2283,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,2306,,,,,0,0,,,
2013-06-14,0,22,,0,,,,,2330,,,,,0,0,,,
2013-06-15,0,22,,0,,,,,2355,,,,,0,0,,,
2013-06-16,0,22,,0,,,,,2379,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,2403,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,2426,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,2451,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,2474,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,2499,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,2523,,,,,0,0,,,
2013-06-23,0,22,,0,,,,,2546,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,2571,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,2595,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,2618,,,,,0,0,,,
2013-06-27,0,22,,0,,,,,2642,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,2666,,,,,0,0,,,
2013-06-29,0,22,,0,,,,,2691,,,,,0,0,,,
2013-06-30,0,22,,0,,,,,2715,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,2738,,,,,0,0,,,
2013-07-02,0,22,,0,,,,,2763,,,,,0,0,,,
2013-07-03,0,22,,0,,,,,2786,,,,,0,0,,,
2013-07-04,0,22,,0,,,,,2811,,,,,0,0,,,
